%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298145828413246,23782,1555298145828413246,world,-2.89314556122,-0.820158243179,0.798050403595,-0.713787972927,0.125848338008,-0.288547605276,0.625627219677
1555298145838887395,23783,1555298145838887395,world,-2.89312267303,-0.820210695267,0.798052549362,-0.713765144348,0.126183986664,-0.288864731789,0.625439167023
1555298145848301673,23784,1555298145848301673,world,-2.89312076569,-0.820183038712,0.798085689545,-0.713812232018,0.125755906105,-0.288689941168,0.625552356243
1555298145858709961,23785,1555298145858709961,world,-2.89312458038,-0.820186376572,0.798068284988,-0.713817954063,0.126226961613,-0.288695186377,0.625448405743
1555298145869103860,23786,1555298145869103860,world,-2.89312553406,-0.820184469223,0.798071861267,-0.713821709156,0.126023858786,-0.288780868053,0.625445663929
1555298145878493293,23787,1555298145878493293,world,-2.89314746857,-0.820172548294,0.798069000244,-0.713777780533,0.125909820199,-0.288712054491,0.625550508499
1555298145878531336,23788,1555298145878531336,world,-2.8931722641,-0.820155620575,0.79806137085,-0.713767945766,0.125715181231,-0.288302868605,0.625789582729
1555298145888910447,23789,1555298145888910447,world,-2.89316272736,-0.820173740387,0.79806470871,-0.713734447956,0.125955596566,-0.288454920053,0.625709354877
1555298145898214075,23790,1555298145898214075,world,-2.89315223694,-0.820178985596,0.798102855682,-0.713828146458,0.125833898783,-0.288509309292,0.625601828098
1555298145908592483,23791,1555298145908592483,world,-2.89314746857,-0.82017993927,0.798089265823,-0.713776350021,0.125929787755,-0.288706332445,0.625550746918
1555298145919025665,23792,1555298145919025665,world,-2.89313411713,-0.82016658783,0.798033952713,-0.713744103909,0.125940844417,-0.288497179747,0.625681817532
1555298145919064468,23793,1555298145919064468,world,-2.89312553406,-0.820173501968,0.798020601273,-0.713733613491,0.126075595617,-0.288574755192,0.625630795956
1555298145928446358,23794,1555298145928446358,world,-2.89311313629,-0.820183753967,0.798093557358,-0.713785111904,0.126173838973,-0.288594096899,0.625543296337
1555298145938929200,23795,1555298145938929200,world,-2.89312267303,-0.820177078247,0.79810667038,-0.713802337646,0.125964656472,-0.288621813059,0.625553131104
1555298145948226381,23796,1555298145948226381,world,-2.89315891266,-0.820177078247,0.798068761826,-0.713682889938,0.125848665833,-0.288702040911,0.625675678253
1555298145958569155,23797,1555298145958569155,world,-2.8931760788,-0.820119142532,0.798056840897,-0.713784694672,0.125779524446,-0.288344293833,0.625738382339
1555298145968972508,23798,1555298145968972508,world,-2.89311981201,-0.820197105408,0.798027276993,-0.713819801807,0.126142546535,-0.288930118084,0.625354886055
1555298145978375925,23799,1555298145978375925,world,-2.89312267303,-0.820189714432,0.798096656799,-0.713880777359,0.125988379121,-0.288704425097,0.625420570374
1555298145978419988,23800,1555298145978419988,world,-2.89316272736,-0.82013297081,0.798094272614,-0.713839173317,0.125896528363,-0.28854227066,0.625561416149
1555298145988882766,23801,1555298145988882766,world,-2.8931312561,-0.820172309875,0.798054456711,-0.713830590248,0.125962376595,-0.28867945075,0.625494658947
1555298145998273221,23802,1555298145998273221,world,-2.89313697815,-0.820150136948,0.798049926758,-0.713831305504,0.125853538513,-0.288239330053,0.625718772411
1555298146008695289,23803,1555298146008695289,world,-2.8931388855,-0.820182323456,0.798046112061,-0.713736534119,0.126089528203,-0.288459688425,0.62567782402
1555298146019049440,23804,1555298146019049440,world,-2.89313697815,-0.820166826248,0.798083543777,-0.713817179203,0.126077160239,-0.288673937321,0.625489354134
1555298146019091527,23805,1555298146019091527,world,-2.89316749573,-0.820159435272,0.798065185547,-0.713755130768,0.125867843628,-0.288543462753,0.625662565231
1555298146028497589,23806,1555298146028497589,world,-2.89316749573,-0.820143938065,0.798060178757,-0.713697731495,0.125779896975,-0.288474738598,0.625777304173
1555298146038842966,23807,1555298146038842966,world,-2.89317035675,-0.820163249969,0.798072338104,-0.71371203661,0.125746518373,-0.288342654705,0.625828564167
1555298146048110215,23808,1555298146048110215,world,-2.89313602448,-0.820196866989,0.798059225082,-0.713788151741,0.126049935818,-0.288790553808,0.625474154949
1555298146058450293,23809,1555298146058450293,world,-2.89312267303,-0.820212364197,0.798040390015,-0.713736712933,0.126256629825,-0.288896888494,0.62544220686
1555298146068835383,23810,1555298146068835383,world,-2.8931646347,-0.820148706436,0.798086166382,-0.713824927807,0.125958487391,-0.288468331099,0.625599324703
1555298146078309647,23811,1555298146078309647,world,-2.89316082001,-0.820182085037,0.798076152802,-0.71380263567,0.126056939363,-0.288923561573,0.625394880772
1555298146078378867,23812,1555298146078378867,world,-2.89312171936,-0.820193767548,0.79806303978,-0.713775932789,0.126061171293,-0.288555562496,0.625594198704
1555298146088742391,23813,1555298146088742391,world,-2.89314651489,-0.820173025131,0.798033952713,-0.713706076145,0.125970438123,-0.288513332605,0.625711739063
1555298146099071370,23814,1555298146099071370,world,-2.89315700531,-0.820154905319,0.798046112061,-0.713799655437,0.125771209598,-0.288517802954,0.625642955303
1555298146108414488,23815,1555298146108414488,world,-2.8931388855,-0.820172786713,0.798096179962,-0.713851034641,0.125937014818,-0.288611710072,0.62550765276
1555298146118767613,23816,1555298146118767613,world,-2.89314746857,-0.820184230804,0.798073768616,-0.713771879673,0.126116782427,-0.288834869862,0.625458776951
1555298146129119359,23817,1555298146129119359,world,-2.89315795898,-0.820153236389,0.798043489456,-0.713719427586,0.125964611769,-0.2887108922,0.62560659647
1555298146129160866,23818,1555298146129160866,world,-2.89314079285,-0.820184230804,0.798036813736,-0.713687598705,0.126046568155,-0.288649380207,0.625654876232
1555298146138489738,23819,1555298146138489738,world,-2.89316368103,-0.820162534714,0.798039674759,-0.713853061199,0.125851854682,-0.288485378027,0.625580966473
1555298146148843633,23820,1555298146148843633,world,-2.89314937592,-0.820153713226,0.798100471497,-0.713849663734,0.125922381878,-0.288439840078,0.62559145689
1555298146158193419,23821,1555298146158193419,world,-2.89313220978,-0.820175886154,0.798111438751,-0.713796436787,0.125993266702,-0.288753896952,0.625493109226
1555298146168631572,23822,1555298146168631572,world,-2.89314460754,-0.820178985596,0.798076868057,-0.713735103607,0.125928103924,-0.288727402687,0.625588417053
1555298146179021782,23823,1555298146179021782,world,-2.89312362671,-0.820201635361,0.798052072525,-0.713781177998,0.126124590635,-0.288916289806,0.625408947468
1555298146179072843,23824,1555298146179072843,world,-2.8931427002,-0.820191860199,0.798045158386,-0.713799655437,0.126214489341,-0.288836926222,0.625406444073
1555298146188448637,23825,1555298146188448637,world,-2.89314651489,-0.820183515549,0.798069953918,-0.713846981525,0.125949755311,-0.288585573435,0.625521719456
1555298146198733247,23826,1555298146198733247,world,-2.89314651489,-0.820187091827,0.79808139801,-0.713761091232,0.126010373235,-0.288609772921,0.625596523285
1555298146209117478,23827,1555298146209117478,world,-2.89314746857,-0.820160627365,0.79807305336,-0.713722646236,0.12601724267,-0.288680225611,0.625606298447
1555298146218553209,23828,1555298146218553209,world,-2.89315319061,-0.82017326355,0.798035621643,-0.713774979115,0.126048609614,-0.288657963276,0.625550627708
1555298146228895867,23829,1555298146228895867,world,-2.89315700531,-0.820181131363,0.798043966293,-0.713759362698,0.125956818461,-0.288778156042,0.625531613827
1555298146228931877,23830,1555298146228931877,world,-2.89314746857,-0.820188522339,0.798048496246,-0.713789522648,0.125948041677,-0.28890568018,0.625439941883
1555298146238369197,23831,1555298146238369197,world,-2.8931760788,-0.820135116577,0.79807305336,-0.713819503784,0.125832870603,-0.288512736559,0.625610351562
1555298146248822769,23832,1555298146248822769,world,-2.89317798615,-0.820158481598,0.798069000244,-0.713856220245,0.125998556614,-0.288674712181,0.625460386276
1555298146258137144,23833,1555298146258137144,world,-2.8931760788,-0.820159673691,0.798079967499,-0.713833630085,0.125958353281,-0.288614213467,0.625522196293
1555298146268588085,23834,1555298146268588085,world,-2.89316940308,-0.820175647736,0.798070907593,-0.71379327774,0.12586261332,-0.288645416498,0.625573158264
1555298146279040869,23835,1555298146279040869,world,-2.89315605164,-0.820159196854,0.798052310944,-0.713744461536,0.125905185938,-0.28859359026,0.625644028187
1555298146288467788,23836,1555298146288467788,world,-2.89315700531,-0.82013630867,0.798069477081,-0.713749229908,0.125833660364,-0.288495719433,0.625698149204
1555298146288509110,23837,1555298146288509110,world,-2.89313220978,-0.820199251175,0.798056364059,-0.713770866394,0.126208856702,-0.288744240999,0.62548327446
1555298146298918467,23838,1555298146298918467,world,-2.89314842224,-0.820163726807,0.79808473587,-0.713748157024,0.126110479236,-0.288688272238,0.625554978848
1555298146308354890,23839,1555298146308354890,world,-2.89314365387,-0.820170640945,0.7980864048,-0.713756084442,0.126020133495,-0.288521647453,0.625640869141
1555298146318001000,23840,1555298146318001000,world,-2.89314079285,-0.820148944855,0.798052310944,-0.713682711124,0.125984624028,-0.288557320833,0.625715315342
1555298146328398187,23841,1555298146328398187,world,-2.8931427002,-0.82017993927,0.798054933548,-0.71376568079,0.125991791487,-0.288671910763,0.62556630373
1555298146328441605,23842,1555298146328441605,world,-2.89314842224,-0.820152521133,0.798075914383,-0.713830053806,0.125986486673,-0.288567006588,0.625542223454
1555298146338782673,23843,1555298146338782673,world,-2.89315414429,-0.820154190063,0.798083782196,-0.713861882687,0.125969395041,-0.288735598326,0.625431716442
1555298146349110232,23844,1555298146349110232,world,-2.89311599731,-0.820187330246,0.798087596893,-0.713804781437,0.126271992922,-0.288832008839,0.625391304493
1555298146358448939,23845,1555298146358448939,world,-2.89314746857,-0.820160388947,0.798058986664,-0.71371871233,0.125998929143,-0.288576632738,0.625662386417
1555298146368799312,23846,1555298146368799312,world,-2.89314842224,-0.820173501968,0.798039913177,-0.713708221912,0.126002773643,-0.288558900356,0.625681757927
1555298146378071841,23847,1555298146378071841,world,-2.89315414429,-0.820160865784,0.7980864048,-0.713771045208,0.125949963927,-0.288571804762,0.625614821911
1555298146378129568,23848,1555298146378129568,world,-2.89316177368,-0.820169210434,0.798088550568,-0.713814795017,0.125988811255,-0.288662850857,0.625515043736
1555298146388500001,23849,1555298146388500001,world,-2.89315319061,-0.820165634155,0.798085689545,-0.713742315769,0.125834614038,-0.288551270962,0.625680267811
1555298146398895844,23850,1555298146398895844,world,-2.89315032959,-0.820171117783,0.798079490662,-0.713735640049,0.12595513463,-0.288435280323,0.625716984272
1555298146408223033,23851,1555298146408223033,world,-2.89317512512,-0.82013964653,0.798083543777,-0.713757812977,0.125861182809,-0.288617998362,0.625626385212
1555298146418558420,23852,1555298146418558420,world,-2.8931388855,-0.820171356201,0.798051595688,-0.713838756084,0.12587569654,-0.288702696562,0.625492036343
1555298146428836701,23853,1555298146428836701,world,-2.8931350708,-0.820169448853,0.798071861267,-0.713846206665,0.125740647316,-0.28860270977,0.625556945801
1555298146428875728,23854,1555298146428875728,world,-2.89313793182,-0.820170164108,0.798081159592,-0.713765203953,0.126005679369,-0.288772284985,0.62551766634
1555298146438130427,23855,1555298146438130427,world,-2.89314460754,-0.820154190063,0.79807472229,-0.713786900043,0.125922545791,-0.288538515568,0.625617623329
1555298146448487311,23856,1555298146448487311,world,-2.89312839508,-0.820180177689,0.798051118851,-0.713816404343,0.126009479165,-0.288533717394,0.625568628311
1555298146458932163,23857,1555298146458932163,world,-2.89314174652,-0.820174455643,0.798052310944,-0.713834822178,0.126047059894,-0.288428962231,0.625588297844
1555298146468402837,23858,1555298146468402837,world,-2.89312267303,-0.820194959641,0.798048257828,-0.713801860809,0.126060262322,-0.288449674845,0.625613689423
1555298146478823104,23859,1555298146478823104,world,-2.89312076569,-0.820169210434,0.79808473587,-0.713842391968,0.126245215535,-0.288724333048,0.625403404236
1555298146488149039,23860,1555298146488149039,world,-2.89312934875,-0.820153236389,0.798095703125,-0.713745176792,0.126049727201,-0.288527071476,0.625644743443
1555298146488218283,23861,1555298146488218283,world,-2.89313697815,-0.82016992569,0.798084020615,-0.713750422001,0.126105636358,-0.288671553135,0.625560820103
1555298146498543528,23862,1555298146498543528,world,-2.8931388855,-0.820157766342,0.798069477081,-0.713750362396,0.12610822916,-0.288918972015,0.62544631958
1555298146508996319,23863,1555298146508996319,world,-2.89312934875,-0.820135116577,0.798049449921,-0.713740110397,0.125934019685,-0.288816124201,0.625540494919
1555298146518451531,23864,1555298146518451531,world,-2.89312553406,-0.820173501968,0.798086166382,-0.713747441769,0.125855788589,-0.288671702147,0.625614583492
1555298146528906403,23865,1555298146528906403,world,-2.89312553406,-0.820183038712,0.798093557358,-0.713818848133,0.126020461321,-0.288777410984,0.625451147556
1555298146528981124,23866,1555298146528981124,world,-2.89313220978,-0.820183992386,0.798094272614,-0.713756978512,0.126032561064,-0.288720399141,0.625545501709
1555298146538419377,23867,1555298146538419377,world,-2.89313697815,-0.820194005966,0.798058748245,-0.713735938072,0.125967741013,-0.28852173686,0.625674426556
1555298146548866136,23868,1555298146548866136,world,-2.89313220978,-0.820203542709,0.798017024994,-0.713751971722,0.125996157527,-0.288465112448,0.625676572323
1555298146558312544,23869,1555298146558312544,world,-2.89314746857,-0.820200920105,0.798047304153,-0.713778316975,0.125871866941,-0.288392961025,0.625704586506
1555298146568755155,23870,1555298146568755155,world,-2.89315223694,-0.820204019547,0.798105478287,-0.713899552822,0.125917360187,-0.288522928953,0.625497281551
1555298146578107690,23871,1555298146578107690,world,-2.89314365387,-0.820178985596,0.798070192337,-0.713773488998,0.125930503011,-0.288451582193,0.625671386719
1555298146578173217,23872,1555298146578173217,world,-2.89316272736,-0.820154190063,0.798010587692,-0.713794410229,0.125926047564,-0.288634210825,0.625564098358
1555298146588504913,23873,1555298146588504913,world,-2.89315795898,-0.820153474808,0.797998428345,-0.713731348515,0.125950485468,-0.28865224123,0.625622808933
1555298146598868499,23874,1555298146598868499,world,-2.89315414429,-0.820154905319,0.798068523407,-0.713801205158,0.126037150621,-0.288852035999,0.625433504581
1555298146608275985,23875,1555298146608275985,world,-2.8931722641,-0.820123910904,0.798105239868,-0.713823735714,0.126017853618,-0.288765400648,0.625451743603
1555298146618737715,23876,1555298146618737715,world,-2.89316177368,-0.820115566254,0.798101902008,-0.71379172802,0.12613928318,-0.288705438375,0.625491321087
1555298146628005675,23877,1555298146628005675,world,-2.89312744141,-0.820121049881,0.798044681549,-0.713798105717,0.126134976745,-0.288466989994,0.625594973564
