%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298021518483443,20678,1555298021518483443,world,-2.89859008789,-0.822995185852,0.797900438309,-0.722651958466,0.0655355527997,-0.23074772954,0.648255109787
1555298021528863470,20679,1555298021528863470,world,-2.8986082077,-0.822947263718,0.797950029373,-0.722693383694,0.065560631454,-0.230972141027,0.648126542568
1555298021528937325,20680,1555298021528937325,world,-2.89861774445,-0.822944402695,0.797946453094,-0.72276198864,0.0656126439571,-0.231037154794,0.648021638393
1555298021568332587,20681,1555298021568332587,world,-2.8984708786,-0.823097705841,0.797881603241,-0.72273427248,0.0668138116598,-0.232491254807,0.647409379482
1555298021568371846,20682,1555298021568371846,world,-2.89855384827,-0.823014497757,0.797878265381,-0.72270822525,0.0661633685231,-0.231680423021,0.647795915604
1555298021568425511,20683,1555298021568425511,world,-2.89861392975,-0.822989702225,0.797867059708,-0.722704529762,0.0657840669155,-0.230989947915,0.648085057735
1555298021568447725,20684,1555298021568447725,world,-2.89848804474,-0.823113918304,0.797860622406,-0.722742080688,0.0668035373092,-0.232409849763,0.647431015968
1555298021578793431,20685,1555298021578793431,world,-2.89859199524,-0.82306599617,0.797931671143,-0.722627937794,0.0658605471253,-0.231203585863,0.648086607456
1555298021588140652,20686,1555298021588140652,world,-2.89861965179,-0.823065757751,0.797944545746,-0.72259247303,0.0655890107155,-0.230872884393,0.648271501064
1555298021588204825,20687,1555298021588204825,world,-2.89848518372,-0.823210477829,0.797879695892,-0.722630620003,0.0663559734821,-0.232011571527,0.647744119167
1555298021598457952,20688,1555298021598457952,world,-2.89846038818,-0.823214292526,0.797856092453,-0.722583413124,0.0666943565011,-0.23248450458,0.647592484951
1555298021608786497,20689,1555298021608786497,world,-2.8986158371,-0.823103189468,0.797889471054,-0.722608149052,0.0656523555517,-0.230971515179,0.648212492466
1555298021618060629,20690,1555298021618060629,world,-2.89865398407,-0.823004484177,0.797933101654,-0.72267383337,0.0652649849653,-0.230542734265,0.648330926895
1555298021628520587,20691,1555298021628520587,world,-2.89863204956,-0.82305264473,0.797928571701,-0.72261685133,0.0652832835913,-0.230399087071,0.648443698883
1555298021638934344,20692,1555298021638934344,world,-2.89846324921,-0.823126554489,0.797924518585,-0.722760379314,0.0663154050708,-0.231641501188,0.647736012936
1555298021639004820,20693,1555298021639004820,world,-2.8985824585,-0.823003292084,0.797936677933,-0.722783327103,0.0655728578568,-0.230839252472,0.648072242737
1555298021658723980,20694,1555298021658723980,world,-2.89861869812,-0.822989463806,0.797904253006,-0.722676694393,0.0653264373541,-0.230615094304,0.648295879364
1555298021669014690,20695,1555298021669014690,world,-2.89860343933,-0.822979211807,0.797890424728,-0.722628057003,0.0653460174799,-0.230587676167,0.648357868195
1555298021669087185,20696,1555298021669087185,world,-2.89863681793,-0.822951793671,0.797945976257,-0.722722649574,0.0655705109239,-0.230807945132,0.6481513381
1555298021678422642,20697,1555298021678422642,world,-2.89863204956,-0.822949409485,0.797986745834,-0.72282987833,0.0655817314982,-0.230571493506,0.648114800453
1555298021688774188,20698,1555298021688774188,world,-2.89862346649,-0.823000431061,0.797936916351,-0.722678780556,0.0655616298318,-0.230724141002,0.648230969906
1555298021688843711,20699,1555298021688843711,world,-2.89862537384,-0.822976827621,0.797888040543,-0.722627937794,0.0655889362097,-0.230798900127,0.648258268833
1555298021698109931,20700,1555298021698109931,world,-2.89860534668,-0.82301735878,0.797855615616,-0.72260594368,0.0656102001667,-0.230983376503,0.648215055466
1555298021708508312,20701,1555298021708508312,world,-2.89859676361,-0.823050737381,0.797899961472,-0.72263520956,0.0656589195132,-0.230725497007,0.648269355297
1555298021718964964,20702,1555298021718964964,world,-2.8986120224,-0.823036432266,0.797960042953,-0.722684919834,0.0654557272792,-0.230648383498,0.648261904716
1555298021728367781,20703,1555298021728367781,world,-2.89860439301,-0.823062896729,0.797946929932,-0.722667276859,0.0656318515539,-0.230827748775,0.648199856281
1555298021738728226,20704,1555298021738728226,world,-2.89863300323,-0.82302570343,0.797928333282,-0.722678899765,0.0654571428895,-0.230652958155,0.648266792297
1555298021738799756,20705,1555298021738799756,world,-2.89845752716,-0.823193311691,0.797820806503,-0.722551167011,0.0667216405272,-0.23229752481,0.647692799568
1555298021748069447,20706,1555298021748069447,world,-2.89857673645,-0.823070764542,0.797877550125,-0.722653448582,0.0658320635557,-0.231270134449,0.64803725481
1555298021758469034,20707,1555298021758469034,world,-2.89861106873,-0.823037862778,0.797919988632,-0.722676038742,0.0655922368169,-0.230818301439,0.648197412491
1555298021768744229,20708,1555298021768744229,world,-2.89859580994,-0.823047161102,0.797938585281,-0.722738623619,0.0654336810112,-0.230546966195,0.64824026823
1555298021779086058,20709,1555298021779086058,world,-2.89847183228,-0.823091268539,0.797916889191,-0.722755491734,0.0663495883346,-0.231857761741,0.64766061306
1555298021779156461,20710,1555298021779156461,world,-2.89839744568,-0.823145389557,0.797833442688,-0.722666025162,0.0668017193675,-0.232411161065,0.647515654564
1555298021788593403,20711,1555298021788593403,world,-2.89852809906,-0.823053598404,0.797827243805,-0.722634255886,0.0660458132625,-0.231323212385,0.648018062115
1555298021799071237,20712,1555298021799071237,world,-2.89844799042,-0.823142290115,0.797851800919,-0.722704768181,0.0668406262994,-0.232298329473,0.64750880003
1555298021808524484,20713,1555298021808524484,world,-2.89860153198,-0.82297873497,0.797980546951,-0.722763359547,0.0657383576035,-0.23105469346,0.648001015186
1555298021818911009,20714,1555298021818911009,world,-2.89865589142,-0.822957515717,0.797990560532,-0.722775280476,0.0654133483768,-0.230839475989,0.648097395897
1555298021828369292,20715,1555298021828369292,world,-2.8986492157,-0.822979688644,0.797929286957,-0.722660183907,0.0651384368539,-0.230515763164,0.648368537426
1555298021838828361,20716,1555298021838828361,world,-2.89865016937,-0.822988986969,0.797870635986,-0.722622454166,0.0651610121131,-0.230461701751,0.648427605629
1555298021838918684,20717,1555298021838918684,world,-2.89864253998,-0.823036432266,0.797873020172,-0.722596883774,0.0654401257634,-0.230623155832,0.648370504379
1555298021858691808,20718,1555298021858691808,world,-2.89868068695,-0.822974920273,0.797961950302,-0.722698092461,0.0653752088547,-0.230652943254,0.648253619671
1555298021858761159,20719,1555298021858761159,world,-2.89868927002,-0.82297039032,0.798010826111,-0.722746729851,0.065455019474,-0.23051418364,0.648240745068
1555298021869029933,20720,1555298021869029933,world,-2.89852333069,-0.823117256165,0.797897100449,-0.722699582577,0.066523656249,-0.231992796063,0.647656679153
1555298021878413131,20721,1555298021878413131,world,-2.89861297607,-0.823072195053,0.797881603241,-0.722553491592,0.0655887201428,-0.230978280306,0.648277521133
1555298021888870082,20722,1555298021888870082,world,-2.89847373962,-0.823158025742,0.797809839249,-0.722639262676,0.0664627403021,-0.232044652104,0.647711753845
1555298021888943114,20723,1555298021888943114,world,-2.89860630035,-0.823081970215,0.797921895981,-0.722642481327,0.0656602904201,-0.230888709426,0.648203015327
1555298021898380679,20724,1555298021898380679,world,-2.89864063263,-0.823002576828,0.797971963882,-0.722713947296,0.0654937401414,-0.230644613504,0.648226976395
1555298021919158827,20725,1555298021919158827,world,-2.89864444733,-0.823003292084,0.797924041748,-0.722690999508,0.0654922276735,-0.230641201138,0.648253917694
1555298021919228903,20726,1555298021919228903,world,-2.89863014221,-0.82303071022,0.797870397568,-0.722604334354,0.0653749629855,-0.230708703399,0.64833843708
1555298021928597567,20727,1555298021928597567,world,-2.89845752716,-0.823203325272,0.79780292511,-0.722629845142,0.0665222927928,-0.232123240829,0.647688031197
1555298021939062387,20728,1555298021939062387,world,-2.89857292175,-0.823082447052,0.797886610031,-0.722648322582,0.0657200440764,-0.231158107519,0.64809435606
1555298021939132199,20729,1555298021939132199,world,-2.89861869812,-0.823004007339,0.797968387604,-0.722758889198,0.0655021369457,-0.230994835496,0.648051202297
1555298021948569827,20730,1555298021948569827,world,-2.89863777161,-0.822992801666,0.797988653183,-0.722740054131,0.0654396414757,-0.230469122529,0.648265779018
1555298021959030422,20731,1555298021959030422,world,-2.89860630035,-0.8230073452,0.797932863235,-0.722684442997,0.0655667036772,-0.230579912663,0.648275434971
1555298021968381807,20732,1555298021968381807,world,-2.89843845367,-0.823191642761,0.797821521759,-0.722688257694,0.0667908415198,-0.232243999839,0.647551894188
1555298021978790908,20733,1555298021978790908,world,-2.89857578278,-0.823095798492,0.797854661942,-0.722614645958,0.0657636225224,-0.230930313468,0.648208677769
1555298021988055390,20734,1555298021988055390,world,-2.89865779877,-0.823004484177,0.797943353653,-0.722603142262,0.0654786452651,-0.230717524886,0.648326039314
1555298021988107435,20735,1555298021988107435,world,-2.89866447449,-0.822998046875,0.797982215881,-0.722763478756,0.06531496346,-0.230490759015,0.64824461937
1555298021998517041,20736,1555298021998517041,world,-2.89867687225,-0.822990179062,0.797971963882,-0.722668886185,0.065395064652,-0.230516463518,0.648332834244
1555298022008786841,20737,1555298022008786841,world,-2.89863204956,-0.823056459427,0.797883272171,-0.722615778446,0.0655044540763,-0.230718716979,0.648309111595
1555298022019051390,20738,1555298022019051390,world,-2.89864253998,-0.823034763336,0.797867536545,-0.722581207752,0.0652494356036,-0.230745300651,0.64836370945
1555298022028314274,20739,1555298022028314274,world,-2.89865875244,-0.823049545288,0.797906160355,-0.72267049551,0.0652770325541,-0.230615347624,0.648307740688
1555298022038580357,20740,1555298022038580357,world,-2.89865684509,-0.822998046875,0.797988891602,-0.722725212574,0.0653208345175,-0.23066085577,0.648226082325
1555298022038645205,20741,1555298022038645205,world,-2.89863491058,-0.823002099991,0.797986507416,-0.722757816315,0.0653453543782,-0.230683714151,0.64817905426
1555298022048888665,20742,1555298022048888665,world,-2.89862728119,-0.823002576828,0.797910690308,-0.722526192665,0.0653575360775,-0.230536952615,0.648488223553
1555298022058216253,20743,1555298022058216253,world,-2.89842605591,-0.823154687881,0.797792196274,-0.722625434399,0.0668809637427,-0.232501536608,0.647520303726
1555298022068617662,20744,1555298022068617662,world,-2.89835739136,-0.823184967041,0.797795057297,-0.722650587559,0.0671175941825,-0.232645183802,0.647416055202
1555298022078960034,20745,1555298022078960034,world,-2.89852333069,-0.823023080826,0.797932624817,-0.722718715668,0.0658688470721,-0.231196135283,0.647987127304
1555298022088421532,20746,1555298022088421532,world,-2.89858436584,-0.822977542877,0.797998428345,-0.72270232439,0.065673276782,-0.230852663517,0.648147642612
1555298022088461307,20747,1555298022088461307,world,-2.89860725403,-0.823000669479,0.797960281372,-0.722599446774,0.0653464645147,-0.230406835675,0.648453950882
1555298022098751740,20748,1555298022098751740,world,-2.8984708786,-0.823183774948,0.797854661942,-0.722528755665,0.0663791447878,-0.231873691082,0.64790469408
1555298022108014918,20749,1555298022108014918,world,-2.89841365814,-0.82324552536,0.797820568085,-0.722558021545,0.0669188201427,-0.232652127743,0.647537589073
1555298022118409193,20750,1555298022118409193,world,-2.89859771729,-0.82312130928,0.797931432724,-0.722681701183,0.0657137259841,-0.231152266264,0.648059785366
1555298022128771252,20751,1555298022128771252,world,-2.89869499207,-0.822981357574,0.798013210297,-0.722787857056,0.0651304423809,-0.230544820428,0.648216605186
1555298022138041317,20752,1555298022138041317,world,-2.89869880676,-0.823035478592,0.797964572906,-0.72265380621,0.0651419982314,-0.230520755053,0.648373603821
1555298022138083460,20753,1555298022138083460,world,-2.89854431152,-0.823040485382,0.797847509384,-0.722680687904,0.0657715275884,-0.231352731586,0.647983491421
1555298022148435894,20754,1555298022148435894,world,-2.89825534821,-0.822744846344,0.79780960083,-0.722843885422,0.0659719482064,-0.231320530176,0.647792577744
1555298022158727438,20755,1555298022158727438,world,-2.89787483215,-0.822176218033,0.797890663147,-0.722995877266,0.0660206377506,-0.230974927545,0.647741258144
1555298022169047849,20756,1555298022169047849,world,-2.89747619629,-0.821802377701,0.797956228256,-0.722709596157,0.0667458921671,-0.231852039695,0.647673130035
1555298022178492752,20757,1555298022178492752,world,-2.89725399017,-0.821678876877,0.797946214676,-0.722498655319,0.0673399865627,-0.232391417027,0.647653698921
1555298022188900276,20758,1555298022188900276,world,-2.89728832245,-0.821646928787,0.797904253006,-0.722426891327,0.0661708191037,-0.231369644403,0.648219823837
1555298022198312118,20759,1555298022198312118,world,-2.8974275589,-0.821799516678,0.797852039337,-0.722567021847,0.0654501467943,-0.230805948377,0.648337602615
1555298022198351009,20760,1555298022198351009,world,-2.89754199982,-0.821866989136,0.797884464264,-0.722690284252,0.0651936978102,-0.230595305562,0.648301124573
1555298022208705214,20761,1555298022208705214,world,-2.89762401581,-0.821979284286,0.797963619232,-0.722684621811,0.0660057142377,-0.231138259172,0.648031949997
1555298022219059630,20762,1555298022219059630,world,-2.89771747589,-0.82203412056,0.798007726669,-0.722731888294,0.0664507597685,-0.23141425848,0.647835075855
1555298022228513269,20763,1555298022228513269,world,-2.89772605896,-0.822169780731,0.797918319702,-0.722601473331,0.0658455044031,-0.231451094151,0.648029148579
1555298022238868226,20764,1555298022238868226,world,-2.89773464203,-0.822240352631,0.79783987999,-0.722486078739,0.065496429801,-0.231375157833,0.648220360279
1555298022238909357,20765,1555298022238909357,world,-2.89773845673,-0.822271347046,0.797884941101,-0.722516834736,0.0656060427427,-0.231211960316,0.648233234882
1555298022248212392,20766,1555298022248212392,world,-2.89778804779,-0.822237730026,0.797996282578,-0.722719669342,0.0662392452359,-0.231327801943,0.647901296616
1555298022258640144,20767,1555298022258640144,world,-2.89782810211,-0.822198629379,0.798020362854,-0.722759127617,0.0659047663212,-0.231506720185,0.64782756567
1555298022268952797,20768,1555298022268952797,world,-2.89782619476,-0.82226228714,0.797946453094,-0.7226369977,0.065656773746,-0.231170162559,0.648109078407
1555298022278354955,20769,1555298022278354955,world,-2.8978099823,-0.822293281555,0.797849416733,-0.722419083118,0.06552259624,-0.231007635593,0.648423492908
1555298022288698100,20770,1555298022288698100,world,-2.8978433609,-0.822283506393,0.797847032547,-0.722486972809,0.0658312216401,-0.231331020594,0.648201227188
1555298022288766122,20771,1555298022288766122,world,-2.89786052704,-0.822259902954,0.797909975052,-0.722506582737,0.0658326596022,-0.231292307377,0.648192942142
1555298022299056058,20772,1555298022299056058,world,-2.8978729248,-0.822198152542,0.79798412323,-0.722711503506,0.0658387690783,-0.231317356229,0.647954940796
1555298022308446062,20773,1555298022308446062,world,-2.8978767395,-0.822222948074,0.797958850861,-0.722745656967,0.0657692924142,-0.231225878,0.647956609726
1555298022319046148,20774,1555298022319046148,world,-2.89790344238,-0.822269201279,0.797868013382,-0.722742378712,0.0659714862704,-0.231270298362,0.647923827171
