%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298977888747531,34435,1555298977888747531,world,-2.89412879944,-0.82034444809,0.798108577728,0.717543065548,-0.114391602576,0.283410817385,-0.62587928772
1555298977898003399,34436,1555298977898003399,world,-2.89410877228,-0.820332765579,0.798131227493,0.717651486397,-0.114343211055,0.283602505922,-0.62567704916
1555298977908393895,34437,1555298977908393895,world,-2.89415836334,-0.82034611702,0.798109054565,0.71746557951,-0.114051520824,0.283954918385,-0.625783503056
1555298977918744049,34438,1555298977918744049,world,-2.8941783905,-0.820358276367,0.798077344894,0.717301666737,-0.114277906716,0.284213393927,-0.625812888145
1555298977918782297,34439,1555298977918782297,world,-2.89419174194,-0.820344686508,0.798082113266,0.717171311378,-0.11442425102,0.284158587456,-0.625960290432
1555298977928036373,34440,1555298977928036373,world,-2.89421081543,-0.820356607437,0.798119306564,0.717183887959,-0.114302150905,0.284097731113,-0.625995993614
1555298977938372313,34441,1555298977938372313,world,-2.89422512054,-0.820314884186,0.798159122467,0.71723562479,-0.114060349762,0.283863037825,-0.626087069511
1555298977948764482,34442,1555298977948764482,world,-2.89417171478,-0.820270061493,0.798139810562,0.717478394508,-0.114168353379,0.283297628164,-0.626045405865
1555298977958039581,34443,1555298977958039581,world,-2.89412879944,-0.820303678513,0.798056125641,0.717558443546,-0.114313572645,0.283336341381,-0.625909626484
1555298977968434126,34444,1555298977968434126,world,-2.89419174194,-0.820316314697,0.798064947128,0.71735394001,-0.114432223141,0.28367254138,-0.625970065594
1555298977968479937,34445,1555298977968479937,world,-2.89420890808,-0.820334196091,0.798084259033,0.717226147652,-0.114604718983,0.283878296614,-0.625991761684
1555298977978742499,34446,1555298977978742499,world,-2.89422893524,-0.820300102234,0.798146247864,0.717323124409,-0.114077240229,0.283554136753,-0.626123726368
1555298977989023370,34447,1555298977989023370,world,-2.89415740967,-0.820284128189,0.798132181168,0.717511951923,-0.114255458117,0.283412516117,-0.625938951969
1555298977998307043,34448,1555298977998307043,world,-2.89419460297,-0.820286512375,0.798113107681,0.71731543541,-0.114080749452,0.283305197954,-0.626244544983
1555298978008652356,34449,1555298978008652356,world,-2.89418315887,-0.820321559906,0.798067808151,0.717214226723,-0.114437051117,0.283813923597,-0.626065194607
1555298978019002670,34450,1555298978019002670,world,-2.89418125153,-0.82031750679,0.79807639122,0.71716684103,-0.114361859858,0.283846765757,-0.626118183136
1555298978019056300,34451,1555298978019056300,world,-2.89413261414,-0.820278644562,0.798108816147,0.717507839203,-0.114087484777,0.283174306154,-0.626082181931
1555298978038774042,34452,1555298978038774042,world,-2.89417648315,-0.820322036743,0.798149824142,0.717350542545,-0.114217713475,0.283610135317,-0.626041471958
1555298978038815685,34453,1555298978038815685,world,-2.89420986176,-0.820298194885,0.798156738281,0.717231035233,-0.114107392728,0.2835072577,-0.62624502182
1555298978048071071,34454,1555298978048071071,world,-2.89420032501,-0.82032585144,0.798079967499,0.717221140862,-0.114286012948,0.283860892057,-0.626063525677
1555298978058477747,34455,1555298978058477747,world,-2.89412879944,-0.820323705673,0.798031330109,0.71745300293,-0.114700034261,0.283460885286,-0.625903367996
1555298978058557649,34456,1555298978058557649,world,-2.89423179626,-0.820269346237,0.798119783401,0.717278182507,-0.114179953933,0.28337046504,-0.626239717007
1555298978068977510,34457,1555298978068977510,world,-2.89423561096,-0.820312261581,0.798170804977,0.717296779156,-0.114183172584,0.283665031195,-0.626084506512
1555298978078341563,34458,1555298978078341563,world,-2.89423274994,-0.820311069489,0.798166513443,0.717208206654,-0.113897353411,0.283702552319,-0.626221001148
1555298978088685496,34459,1555298978088685496,world,-2.89422893524,-0.820329666138,0.798089265823,0.71713912487,-0.114366360009,0.283869594336,-0.626138865948
1555298978099026056,34460,1555298978099026056,world,-2.89420986176,-0.8203125,0.798015832901,0.717173278332,-0.114286825061,0.283813327551,-0.626139819622
1555298978108441128,34461,1555298978108441128,world,-2.89422702789,-0.820309877396,0.798074007034,0.717192351818,-0.114255234599,0.28363725543,-0.626203477383
1555298978108488238,34462,1555298978108488238,world,-2.89424419403,-0.820306777954,0.798149347305,0.717273592949,-0.114195473492,0.2835701406,-0.626151740551
1555298978118797431,34463,1555298978118797431,world,-2.89420413971,-0.820320606232,0.79816198349,0.717248737812,-0.114431135356,0.283924996853,-0.625976443291
1555298978128060587,34464,1555298978128060587,world,-2.89420890808,-0.820336103439,0.798102617264,0.717321872711,-0.114381931722,0.283633261919,-0.626033782959
1555298978138389485,34465,1555298978138389485,world,-2.89445877075,-0.820122003555,0.798094272614,0.716868102551,-0.114847153425,0.2795817554,-0.628286957741
1555298978148786299,34466,1555298978148786299,world,-2.89423370361,-0.820318698883,0.798050642014,0.7171921134,-0.11476355046,0.282842069864,-0.626470446587
1555298978158102523,34467,1555298978158102523,world,-2.89417934418,-0.820334434509,0.798109292984,0.717383980751,-0.114248104393,0.283809155226,-0.625907361507
1555298978168510826,34468,1555298978168510826,world,-2.89420604706,-0.82029914856,0.798167705536,0.717425227165,-0.11375246942,0.28367844224,-0.626009643078
1555298978168555505,34469,1555298978168555505,world,-2.89417743683,-0.820328474045,0.798130750656,0.717289566994,-0.113877274096,0.283948749304,-0.626019775867
1555298978178967934,34470,1555298978178967934,world,-2.8941488266,-0.820369720459,0.798076152802,0.717258393764,-0.114365711808,0.284277260303,-0.625817358494
1555298978188364400,34471,1555298978188364400,world,-2.89413833618,-0.820381402969,0.798035621643,0.717298984528,-0.114760667086,0.284319132566,-0.625679373741
1555298978198825251,34472,1555298978198825251,world,-2.89417266846,-0.820351600647,0.798098802567,0.717255711555,-0.114570938051,0.284017562866,-0.625900685787
1555298978208063057,34473,1555298978208063057,world,-2.89419269562,-0.820316553116,0.79816198349,0.717302560806,-0.114127121866,0.283778578043,-0.626036643982
1555298978218466377,34474,1555298978218466377,world,-2.89419841766,-0.820307254791,0.798149585724,0.717332720757,-0.114016540349,0.283647030592,-0.626081883907
1555298978228918683,34475,1555298978228918683,world,-2.89421272278,-0.82025718689,0.798100948334,0.717295706272,-0.113939955831,0.283456355333,-0.626224577427
1555298978228960277,34476,1555298978228960277,world,-2.89419364929,-0.820311069489,0.798050880432,0.717208504677,-0.114357359707,0.283649295568,-0.626160800457
1555298978238381996,34477,1555298978238381996,world,-2.89420318604,-0.820261955261,0.798089981079,0.71728348732,-0.114198170602,0.283545047045,-0.626151323318
1555298978248761819,34478,1555298978248761819,world,-2.89417457581,-0.820236444473,0.798125982285,0.717545509338,-0.114234626293,0.28311753273,-0.626037836075
1555298978258030990,34479,1555298978258030990,world,-2.89418411255,-0.820291519165,0.798118114471,0.717429697514,-0.114282459021,0.283616364002,-0.625936090946
1555298978268427609,34480,1555298978268427609,world,-2.89418029785,-0.820327997208,0.798106193542,0.717203736305,-0.11442322284,0.283879488707,-0.626049935818
1555298978278829937,34481,1555298978278829937,world,-2.89415550232,-0.82027721405,0.798079013824,0.717424511909,-0.11440718919,0.283368080854,-0.626031577587
1555298978278865707,34482,1555298978278865707,world,-2.89417171478,-0.820309877396,0.798083782196,0.717332303524,-0.114201046526,0.283651024103,-0.626046657562
1555298978288181997,34483,1555298978288181997,world,-2.89418315887,-0.820302009583,0.798114299774,0.71723484993,-0.114175699651,0.283757001162,-0.626115083694
1555298978298650655,34484,1555298978298650655,world,-2.89421272278,-0.820290088654,0.798154592514,0.717221140862,-0.114250190556,0.28363391757,-0.626172959805
1555298978329104185,34485,1555298978329104185,world,-2.89419269562,-0.820303440094,0.798123836517,0.717231810093,-0.114262752235,0.28366881609,-0.62614262104
1555298978329142588,34486,1555298978329142588,world,-2.89419746399,-0.820328474045,0.798098087311,0.717194080353,-0.114330850542,0.283890157938,-0.626073122025
1555298978329195296,34487,1555298978329195296,world,-2.89421749115,-0.820313930511,0.798099040985,0.717242479324,-0.114209614694,0.28359952569,-0.626171588898
1555298978338567223,34488,1555298978338567223,world,-2.89422512054,-0.820291042328,0.79811167717,0.717324018478,-0.114074550569,0.283477336168,-0.626157999039
1555298978338608735,34489,1555298978338608735,world,-2.89424133301,-0.820287466049,0.798151493073,0.717356979847,-0.114094763994,0.283370912075,-0.626164734364
1555298978348012716,34490,1555298978348012716,world,-2.8942117691,-0.820294380188,0.79812836647,0.717248558998,-0.114238806069,0.283557385206,-0.626178205013
1555298978358462197,34491,1555298978358462197,world,-2.89419269562,-0.820320606232,0.798080444336,0.717245101929,-0.114356540143,0.283724933863,-0.626084804535
1555298978368902500,34492,1555298978368902500,world,-2.89421367645,-0.820304870605,0.798074483871,0.717292487621,-0.114390715957,0.283621281385,-0.62607139349
1555298978368943102,34493,1555298978368943102,world,-2.89416694641,-0.820307016373,0.798093557358,0.717560708523,-0.114565834403,0.283470720053,-0.625800073147
1555298978378280812,34494,1555298978378280812,world,-2.89422988892,-0.820258140564,0.798161745071,0.717396557331,-0.114035204053,0.283432275057,-0.626102507114
1555298978388664486,34495,1555298978388664486,world,-2.89419174194,-0.820252895355,0.79812335968,0.717523634434,-0.114136248827,0.283080160618,-0.626097738743
1555298978399105457,34496,1555298978399105457,world,-2.89422607422,-0.82027053833,0.798080921173,0.717356026173,-0.114043146372,0.283500015736,-0.626116812229
1555298978408557021,34497,1555298978408557021,world,-2.8942117691,-0.820307731628,0.798055887222,0.717247486115,-0.114231370389,0.283879309893,-0.626034975052
1555298978418898871,34498,1555298978418898871,world,-2.89422798157,-0.820314884186,0.798121929169,0.717171251774,-0.114099256694,0.283915579319,-0.626129984856
1555298978418934315,34499,1555298978418934315,world,-2.89423751831,-0.820322751999,0.798155546188,0.717226982117,-0.114311873913,0.283782720566,-0.626087665558
1555298978428310683,34500,1555298978428310683,world,-2.89423370361,-0.820317268372,0.798130512238,0.717267334461,-0.114109367132,0.28347235918,-0.626218855381
1555298978438762915,34501,1555298978438762915,world,-2.89419555664,-0.820365190506,0.798104763031,0.717204988003,-0.114437267184,0.283832401037,-0.626067340374
1555298978448099481,34502,1555298978448099481,world,-2.89420223236,-0.82038640976,0.798092842102,0.717277348042,-0.114419333637,0.283715903759,-0.626040577888
1555298978458539861,34503,1555298978458539861,world,-2.89421749115,-0.820393800735,0.798110485077,0.717305779457,-0.114193685353,0.283722609282,-0.62604612112
1555298978468976702,34504,1555298978468976702,world,-2.89422416687,-0.820353984833,0.798138856888,0.717350065708,-0.114019423723,0.283520281315,-0.626118719578
1555298978469020447,34505,1555298978469020447,world,-2.89422225952,-0.820351600647,0.798137426376,0.717329740524,-0.113981984556,0.283512860537,-0.626152276993
1555298978478471851,34506,1555298978478471851,world,-2.89426136017,-0.820318937302,0.798145294189,0.717329144478,-0.113828130066,0.283424943686,-0.62622064352
1555298978488925354,34507,1555298978488925354,world,-2.89424419403,-0.820323705673,0.798104047775,0.71739423275,-0.114019714296,0.283567667007,-0.626046597958
1555298978498387658,34508,1555298978498387658,world,-2.89417934418,-0.820317029953,0.798060655594,0.717553496361,-0.114364311099,0.283406883478,-0.625873982906
1555298978508840589,34509,1555298978508840589,world,-2.89421749115,-0.820281505585,0.7980864048,0.717376768589,-0.114170640707,0.283473312855,-0.626082003117
1555298978518173762,34510,1555298978518173762,world,-2.89422798157,-0.820270061493,0.798117399216,0.717239022255,-0.11429322511,0.283665984869,-0.62613004446
1555298978538930804,34511,1555298978538930804,world,-2.8942155838,-0.820274353027,0.798120975494,0.717313885689,-0.114425860345,0.2837921381,-0.625962913036
1555298978539003786,34512,1555298978539003786,world,-2.89417743683,-0.820243835449,0.798060178757,0.717572331429,-0.114458568394,0.283406943083,-0.625835120678
1555298978539027562,34513,1555298978539027562,world,-2.89419078827,-0.82026386261,0.798051595688,0.717357635498,-0.114492081106,0.283648043871,-0.625966072083
1555298978548428789,34514,1555298978548428789,world,-2.89420223236,-0.820295095444,0.798085927963,0.717271387577,-0.114130407572,0.283664882183,-0.626123249531
1555298978558825260,34515,1555298978558825260,world,-2.89419841766,-0.820295810699,0.798154830933,0.717265725136,-0.114098794758,0.283708781004,-0.626115500927
1555298978558863441,34516,1555298978558863441,world,-2.89416790009,-0.820331573486,0.798142910004,0.717252910137,-0.114349171519,0.283867925406,-0.626012504101
1555298978578480561,34517,1555298978578480561,world,-2.89419174194,-0.820328474045,0.798109054565,0.717211306095,-0.114120930433,0.283638179302,-0.626205742359
1555298978588914776,34518,1555298978588914776,world,-2.89418983459,-0.820361614227,0.798062086105,0.717211067677,-0.114232093096,0.283754050732,-0.626133263111
1555298978598234501,34519,1555298978598234501,world,-2.89420890808,-0.820349931717,0.798098564148,0.71722227335,-0.11419891566,0.283628284931,-0.626183629036
1555298978598275595,34520,1555298978598275595,world,-2.89421749115,-0.820348978043,0.798178195953,0.717275559902,-0.114206410944,0.283585935831,-0.626140356064
1555298978608587918,34521,1555298978608587918,world,-2.89420509338,-0.820331573486,0.798186063766,0.717262268066,-0.114232085645,0.28354087472,-0.626171350479
1555298978618921701,34522,1555298978618921701,world,-2.89419364929,-0.820335149765,0.798106431961,0.717287123203,-0.11440345645,0.283794343472,-0.625996649265
1555298978618965536,34523,1555298978618965536,world,-2.89422130585,-0.82026219368,0.798077106476,0.717237174511,-0.114078916609,0.283407121897,-0.626288414001
1555298978628276525,34524,1555298978628276525,world,-2.89420413971,-0.820294618607,0.798073768616,0.717238068581,-0.114375837147,0.283857315779,-0.62602943182
1555298978638552163,34525,1555298978638552163,world,-2.89422512054,-0.820257902145,0.798132181168,0.717325806618,-0.114164657891,0.283648461103,-0.626062095165
1555298978648879562,34526,1555298978648879562,world,-2.89423751831,-0.820226192474,0.798152208328,0.717285215855,-0.113968402147,0.283438265324,-0.626239359379
1555298978658316382,34527,1555298978658316382,world,-2.89421081543,-0.820211648941,0.798120260239,0.717265069485,-0.113900646567,0.283436745405,-0.626275718212
1555298978668695401,34528,1555298978668695401,world,-2.89420700073,-0.820222616196,0.79807138443,0.717286407948,-0.114004842937,0.283519327641,-0.626194834709
1555298978668736523,34529,1555298978668736523,world,-2.89415645599,-0.820232391357,0.798060655594,0.717499136925,-0.114177651703,0.283051937819,-0.626130998135
1555298978679133007,34530,1555298978679133007,world,-2.89415073395,-0.820259809494,0.798134326935,0.717390656471,-0.114186711609,0.283423870802,-0.626085460186
