%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296456768066499,5314,1555296456768066499,world,-2.89651679993,-0.82127737999,0.798000335693,-0.719657301903,0.0927499979734,-0.256478309631,0.638521611691
1555296456778524213,5315,1555296456778524213,world,-2.89653682709,-0.821265935898,0.798020124435,-0.719701349735,0.092481739819,-0.256205528975,0.638620257378
1555296456778572258,5316,1555296456778572258,world,-2.89655971527,-0.821262836456,0.798089504242,-0.719709694386,0.0925249531865,-0.255900204182,0.638727009296
1555296456788962769,5317,1555296456788962769,world,-2.89658355713,-0.821264982224,0.798134565353,-0.719642162323,0.0922911763191,-0.255890637636,0.638840675354
1555296456798418690,5318,1555296456798418690,world,-2.89655590057,-0.821305513382,0.798082351685,-0.719600439072,0.0924407839775,-0.256184250116,0.638748407364
1555296456808868030,5319,1555296456808868030,world,-2.89655590057,-0.82133102417,0.798024654388,-0.719597160816,0.0925251916051,-0.256311386824,0.638688921928
1555296456818212721,5320,1555296456818212721,world,-2.89655399323,-0.821321964264,0.798010110855,-0.719603419304,0.0924020260572,-0.256131291389,0.638771951199
1555296456828570079,5321,1555296456828570079,world,-2.89658069611,-0.821298360825,0.798085451126,-0.719603300095,0.0923071503639,-0.255951076746,0.63885807991
1555296456828624059,5322,1555296456828624059,world,-2.89655780792,-0.82130241394,0.798137426376,-0.719626307487,0.0924245268106,-0.255955934525,0.638813197613
1555296456839060771,5323,1555296456839060771,world,-2.89652347565,-0.821296215057,0.798110246658,-0.71961659193,0.0926980897784,-0.25610691309,0.63872385025
1555296456848507273,5324,1555296456848507273,world,-2.89650249481,-0.821271181107,0.798069000244,-0.719648897648,0.0926510766149,-0.256128847599,0.638685524464
1555296456858960945,5325,1555296456858960945,world,-2.89648532867,-0.821269512177,0.798018693924,-0.719635903835,0.092569373548,-0.256203472614,0.638682305813
1555296456868418147,5326,1555296456868418147,world,-2.89647674561,-0.821256160736,0.798051595688,-0.719669759274,0.0925723835826,-0.256042301655,0.638708293438
1555296456878811927,5327,1555296456878811927,world,-2.89652824402,-0.821217775345,0.798119783401,-0.719563901424,0.0921104475856,-0.255555123091,0.639089286327
1555296456878852566,5328,1555296456878852566,world,-2.89653587341,-0.821253061295,0.798132896423,-0.719591200352,0.0921961441636,-0.255698114634,0.638989031315
1555296456898438979,5329,1555296456898438979,world,-2.89652347565,-0.821260452271,0.798089742661,-0.71963840723,0.0923774316907,-0.255750268698,0.638888716698
1555296456898489944,5330,1555296456898489944,world,-2.89656162262,-0.821246862411,0.798065423965,-0.719611108303,0.0922194644809,-0.255886405706,0.638887822628
1555296456908857954,5331,1555296456908857954,world,-2.8965883255,-0.821228504181,0.798060894012,-0.719573438168,0.0918892547488,-0.255443304777,0.639155089855
1555296456918131809,5332,1555296456918131809,world,-2.89655780792,-0.82128739357,0.798080921173,-0.719578504562,0.0921945869923,-0.25568985939,0.639006853104
1555296456928482983,5333,1555296456928482983,world,-2.89659404755,-0.821263313293,0.798147678375,-0.719577252865,0.0918609127402,-0.255312502384,0.63920712471
1555296456938935185,5334,1555296456938935185,world,-2.89657974243,-0.821308612823,0.798109531403,-0.719584226608,0.0921557843685,-0.25591135025,0.638917207718
1555296456938976525,5335,1555296456938976525,world,-2.89658737183,-0.821308612823,0.798059940338,-0.719653129578,0.0921472012997,-0.255885630846,0.638851165771
1555296456948426605,5336,1555296456948426605,world,-2.89654254913,-0.821335554123,0.798006296158,-0.719591975212,0.0925749689341,-0.25617992878,0.638740241528
1555296456958877488,5337,1555296456958877488,world,-2.8965883255,-0.82129907608,0.79807305336,-0.719560980797,0.0922251194715,-0.255846261978,0.63895958662
1555296456968319992,5338,1555296456968319992,world,-2.89657878876,-0.821291446686,0.7981133461,-0.719617784023,0.0922177359462,-0.255789130926,0.638919532299
1555296456978769778,5339,1555296456978769778,world,-2.89655685425,-0.821300506592,0.798103570938,-0.719635307789,0.0923044160008,-0.255915671587,0.638836443424
1555296456988099633,5340,1555296456988099633,world,-2.89655303955,-0.821265697479,0.798072099686,-0.719614982605,0.0922141671181,-0.255950927734,0.638858318329
1555296456988153240,5341,1555296456988153240,world,-2.89654159546,-0.821274518967,0.798048496246,-0.719604372978,0.0925980359316,-0.256331205368,0.638662278652
1555296456998484894,5342,1555296456998484894,world,-2.89650535583,-0.82128405571,0.798048257828,-0.719673454762,0.0924630835652,-0.256046950817,0.63871794939
1555296457008824361,5343,1555296457008824361,world,-2.89650058746,-0.821265935898,0.798103094101,-0.719652414322,0.0925023555756,-0.256053119898,0.638733625412
1555296457018156706,5344,1555296457018156706,world,-2.89649295807,-0.82124876976,0.798109769821,-0.719595432281,0.0925622284412,-0.256099611521,0.638770580292
1555296457028451807,5345,1555296457028451807,world,-2.89649581909,-0.821242809296,0.798091411591,-0.719642400742,0.0922992229462,-0.255936175585,0.638821125031
1555296457028496293,5346,1555296457028496293,world,-2.89647865295,-0.821261644363,0.798065662384,-0.719597816467,0.09259724617,-0.256055504084,0.638780355453
1555296457038844935,5347,1555296457038844935,world,-2.89648723602,-0.821258306503,0.798067569733,-0.719630241394,0.0924795866013,-0.255955010653,0.63880109787
1555296457048122079,5348,1555296457048122079,world,-2.89651870728,-0.821250677109,0.798100709915,-0.719574272633,0.0920999720693,-0.255646288395,0.639042675495
1555296457058567475,5349,1555296457058567475,world,-2.89653491974,-0.821256875992,0.798101902008,-0.719610869884,0.0922196730971,-0.255749553442,0.63894289732
1555296457069028214,5350,1555296457069028214,world,-2.89655303955,-0.821276664734,0.798093557358,-0.719609558582,0.0924182012677,-0.255891382694,0.638858854771
1555296457078500645,5351,1555296457078500645,world,-2.89656162262,-0.821305990219,0.798067569733,-0.719577789307,0.0921783149242,-0.255697727203,0.639006733894
1555296457078540390,5352,1555296457078540390,world,-2.89654350281,-0.821326732635,0.79806470871,-0.719585895538,0.0924533307552,-0.256000190973,0.638836860657
1555296457089000859,5353,1555296457089000859,world,-2.89655685425,-0.821285963058,0.798076868057,-0.719606220722,0.092142470181,-0.255760103464,0.638954937458
1555296457098448549,5354,1555296457098448549,world,-2.89655399323,-0.82132601738,0.798070430756,-0.719601690769,0.092340297997,-0.256020605564,0.6388271451
1555296457108892816,5355,1555296457108892816,world,-2.89656448364,-0.821289777756,0.798084497452,-0.719667136669,0.0921089574695,-0.255626529455,0.638944804668
1555296457118341632,5356,1555296457118341632,world,-2.89656925201,-0.821295499802,0.798033714294,-0.719599723816,0.0921010077,-0.255616784096,0.639025688171
1555296457128734512,5357,1555296457128734512,world,-2.8965845108,-0.821285486221,0.79804444313,-0.719565689564,0.0919771566987,-0.25548261404,0.639135420322
1555296457138059431,5358,1555296457138059431,world,-2.89658164978,-0.821267843246,0.798078536987,-0.719597160816,0.0921108499169,-0.255761802197,0.638969004154
1555296457138100240,5359,1555296457138100240,world,-2.89656734467,-0.821250915527,0.798089742661,-0.719604671001,0.0920222625136,-0.255708783865,0.638994634151
1555296457148536466,5360,1555296457148536466,world,-2.89653682709,-0.821264028549,0.798076629639,-0.71957463026,0.0923665389419,-0.255925357342,0.638892114162
1555296457158992058,5361,1555296457158992058,world,-2.89653301239,-0.821228981018,0.798070192337,-0.719540894032,0.0923378840089,-0.255693823099,0.639026939869
1555296457168442278,5362,1555296457168442278,world,-2.89654064178,-0.821231842041,0.798082828522,-0.719542980194,0.0923990607262,-0.255730301142,0.639001131058
1555296457178801896,5363,1555296457178801896,world,-2.89654350281,-0.821229457855,0.798133850098,-0.719631910324,0.092371493578,-0.255691200495,0.638920545578
1555296457178837361,5364,1555296457178837361,world,-2.89652252197,-0.821241617203,0.798122167587,-0.719643771648,0.0924732908607,-0.255987137556,0.638774096966
1555296457188176432,5365,1555296457188176432,world,-2.89653778076,-0.82123708725,0.798102378845,-0.719561815262,0.0925271809101,-0.256086140871,0.638818740845
1555296457198652007,5366,1555296457198652007,world,-2.89651679993,-0.821276187897,0.798086643219,-0.719653129578,0.092555552721,-0.256192088127,0.638669252396
1555296457209084801,5367,1555296457209084801,world,-2.89655399323,-0.821281909943,0.79812669754,-0.71968793869,0.0921080708504,-0.255715608597,0.638885736465
1555296457218411014,5368,1555296457218411014,world,-2.89656639099,-0.821263790131,0.79812335968,-0.719679772854,0.0920349881053,-0.25564417243,0.638934075832
1555296457228798532,5369,1555296457228798532,world,-2.89658069611,-0.821246623993,0.798113107681,-0.719627380371,0.0920996069908,-0.255643516779,0.63898396492
1555296457228839804,5370,1555296457228839804,world,-2.89658355713,-0.821249723434,0.798107862473,-0.719507575035,0.0917995125055,-0.255395650864,0.639261186123
1555296457238176728,5371,1555296457238176728,world,-2.89658069611,-0.821272850037,0.798091888428,-0.71958142519,0.0921760872006,-0.255776464939,0.63897138834
1555296457248622995,5372,1555296457248622995,world,-2.89658355713,-0.821251630783,0.798092365265,-0.719615995884,0.0920884385705,-0.255760490894,0.638951599598
1555296457259071649,5373,1555296457259071649,world,-2.8965587616,-0.821287870407,0.798054218292,-0.719586491585,0.0922994762659,-0.255917191505,0.638891637325
1555296457268526401,5374,1555296457268526401,world,-2.89657688141,-0.821263074875,0.798058271408,-0.719567477703,0.0921754166484,-0.255737394094,0.639002978802
1555296457278877816,5375,1555296457278877816,world,-2.89654541016,-0.821280479431,0.798063993454,-0.719609260559,0.0925757288933,-0.256017118692,0.638786077499
1555296457278913866,5376,1555296457278913866,world,-2.89656543732,-0.821259260178,0.798072099686,-0.719568252563,0.0922164916992,-0.255834013224,0.638957500458
1555296457288291266,5377,1555296457288291266,world,-2.89655017853,-0.821260690689,0.79806470871,-0.719543933868,0.0923675894737,-0.255882889032,0.638943433762
1555296457298656678,5378,1555296457298656678,world,-2.89654445648,-0.821232318878,0.798050642014,-0.719610393047,0.0921213552356,-0.25578519702,0.638943374157
1555296457308995475,5379,1555296457308995475,world,-2.89652824402,-0.821269035339,0.798082351685,-0.719578504562,0.0920238494873,-0.255536466837,0.639092683792
1555296457318706321,5380,1555296457318706321,world,-2.89654254913,-0.821257591248,0.79807639122,-0.719600617886,0.0921453163028,-0.255683630705,0.63899153471
1555296457329050686,5381,1555296457329050686,world,-2.89654922485,-0.821259737015,0.798063516617,-0.719584941864,0.0922287106514,-0.255754560232,0.638968706131
1555296457338506108,5382,1555296457338506108,world,-2.89650535583,-0.821307420731,0.79807138443,-0.719706356525,0.092622615397,-0.256107866764,0.638633310795
1555296457348913904,5383,1555296457348913904,world,-2.89649772644,-0.821306943893,0.798113822937,-0.719625353813,0.0924899429083,-0.256008863449,0.638783633709
1555296457348957869,5384,1555296457348957869,world,-2.89650440216,-0.821299791336,0.798113584518,-0.719546020031,0.0922871157527,-0.255758583546,0.639002501965
1555296457358228052,5385,1555296457358228052,world,-2.89652252197,-0.821278572083,0.798089265823,-0.719605743885,0.0921353176236,-0.255748569965,0.638961136341
1555296457368559929,5386,1555296457368559929,world,-2.89654636383,-0.821249246597,0.798070192337,-0.719631969929,0.0918326750398,-0.255392998457,0.639117360115
1555296457378846174,5387,1555296457378846174,world,-2.89655590057,-0.821267843246,0.798072099686,-0.719518125057,0.0920056328177,-0.255701750517,0.639097392559
1555296457378881798,5388,1555296457378881798,world,-2.89656066895,-0.821268081665,0.798100709915,-0.71964007616,0.0922175124288,-0.255799353123,0.638890326023
1555296457388189451,5389,1555296457388189451,world,-2.89656925201,-0.821266651154,0.798090934753,-0.719645500183,0.0922885239124,-0.256105571985,0.638751268387
1555296457398545588,5390,1555296457398545588,world,-2.89658164978,-0.821272850037,0.798081159592,-0.719559073448,0.0920189768076,-0.255701303482,0.639049470425
1555296457408877601,5391,1555296457408877601,world,-2.89656543732,-0.821246385574,0.798070430756,-0.719546914101,0.0920184105635,-0.255470991135,0.639155328274
1555296457418216793,5392,1555296457418216793,world,-2.8965473175,-0.821245908737,0.798054456711,-0.719668984413,0.0922668725252,-0.25583255291,0.638837277889
1555296457428566855,5393,1555296457428566855,world,-2.89654922485,-0.821249485016,0.798081159592,-0.719561159611,0.0920842960477,-0.255511373281,0.639113545418
1555296457428610743,5394,1555296457428610743,world,-2.89653682709,-0.821249485016,0.798078775406,-0.719566047192,0.0920523926616,-0.255650490522,0.639057099819
1555296457439040680,5395,1555296457439040680,world,-2.89654254913,-0.821255922318,0.79808807373,-0.7196585536,0.0922732278705,-0.255945533514,0.638802945614
1555296457448505617,5396,1555296457448505617,world,-2.89652729034,-0.821269512177,0.798080205917,-0.719655513763,0.0923603773117,-0.255980372429,0.638779878616
1555296457458955280,5397,1555296457458955280,world,-2.89648914337,-0.821300506592,0.798060894012,-0.71961337328,0.0925757661462,-0.25629991293,0.638667881489
1555296457468304455,5398,1555296457468304455,world,-2.89650821686,-0.821279764175,0.798081159592,-0.719590783119,0.092232182622,-0.255935788155,0.638889014721
1555296457478592962,5399,1555296457478592962,world,-2.89644432068,-0.821349382401,0.798072814941,-0.719645440578,0.0928450748324,-0.256442159414,0.638535678387
1555296457488902046,5400,1555296457488902046,world,-2.89648914337,-0.821302652359,0.798102855682,-0.71962594986,0.0924709439278,-0.255919009447,0.638821601868
1555296457488941047,5401,1555296457488941047,world,-2.89650249481,-0.821296215057,0.798115730286,-0.719608485699,0.0922211334109,-0.255685180426,0.638971030712
1555296457498375893,5402,1555296457498375893,world,-2.89651966095,-0.821286916733,0.798076629639,-0.719629347324,0.0923334732652,-0.255882829428,0.638852238655
1555296457508852637,5403,1555296457508852637,world,-2.8965177536,-0.821268796921,0.798069000244,-0.719549000263,0.0925023034215,-0.255753666162,0.638969957829
1555296457518194760,5404,1555296457518194760,world,-2.89652252197,-0.8212890625,0.798058986664,-0.719652712345,0.0925302281976,-0.255873858929,0.638800919056
1555296457528652785,5405,1555296457528652785,world,-2.89653682709,-0.821298122406,0.798107624054,-0.719638884068,0.0926479175687,-0.256185114384,0.638674795628
1555296457528691512,5406,1555296457528691512,world,-2.89651966095,-0.821301460266,0.798092126846,-0.719642519951,0.0926461070776,-0.256151914597,0.638684213161
1555296457539157185,5407,1555296457539157185,world,-2.89650917053,-0.821322441101,0.798060894012,-0.719703435898,0.0927741527557,-0.256469994783,0.638469457626
1555296457548601143,5408,1555296457548601143,world,-2.89652919769,-0.821277141571,0.798049926758,-0.719633340836,0.0924879014492,-0.25615516305,0.638716220856
1555296457558997050,5409,1555296457558997050,world,-2.89655399323,-0.821278333664,0.798034191132,-0.719661951065,0.0925555825233,-0.256128907204,0.638684749603
1555296457568439247,5410,1555296457568439247,world,-2.89655685425,-0.821293115616,0.798078298569,-0.719561815262,0.0926828980446,-0.25611615181,0.638784170151
1555296457578884047,5411,1555296457578884047,world,-2.89656066895,-0.821283102036,0.798097848892,-0.719592571259,0.0924347341061,-0.256045103073,0.638813972473
