%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298879848834177,32164,1555298879848834177,world,-2.88429927826,-0.817205905914,0.798205137253,0.694177389145,-0.204133793712,0.358621835709,-0.589777469635
1555298879848890329,32165,1555298879848890329,world,-2.88429260254,-0.817229032516,0.798235416412,0.694220840931,-0.204256907105,0.358799129725,-0.589575886726
1555298879858209002,32166,1555298879858209002,world,-2.88429927826,-0.817212581635,0.798249959946,0.694225907326,-0.204333081841,0.358837544918,-0.589520156384
1555298879868541365,32167,1555298879868541365,world,-2.88430500031,-0.817216157913,0.798218727112,0.694135010242,-0.204674422741,0.358967334032,-0.589429736137
1555298879878919793,32168,1555298879878919793,world,-2.88430786133,-0.817202329636,0.798188686371,0.693990051746,-0.204551532865,0.358919531107,-0.589672207832
1555298879888259331,32169,1555298879888259331,world,-2.88430404663,-0.817198753357,0.798185348511,0.694108009338,-0.204251274467,0.358867049217,-0.589669466019
1555298879898585251,32170,1555298879898585251,world,-2.88430118561,-0.817231178284,0.798229455948,0.694160759449,-0.204125896096,0.359067112207,-0.589528918266
1555298879898645508,32171,1555298879898645508,world,-2.88431167603,-0.817221879959,0.798253297806,0.694256365299,-0.204093173146,0.358717113733,-0.58964073658
1555298879908960157,32172,1555298879908960157,world,-2.88430976868,-0.817211151123,0.798234224319,0.694163501263,-0.204118043184,0.35878905654,-0.589697778225
1555298879918290519,32173,1555298879918290519,world,-2.88430404663,-0.817212104797,0.798174142838,0.694137573242,-0.204270288348,0.358877539635,-0.589621543884
1555298879928568517,32174,1555298879928568517,world,-2.8843164444,-0.81721162796,0.798182725906,0.694089472294,-0.204368710518,0.358814865351,-0.589682221413
1555298879938901106,32175,1555298879938901106,world,-2.88432788849,-0.81721496582,0.798218011856,0.694146513939,-0.2042645365,0.358907878399,-0.58959454298
1555298879948240237,32176,1555298879948240237,world,-2.88433170319,-0.817205429077,0.798246145248,0.694085180759,-0.204384699464,0.358910948038,-0.589623332024
1555298879948285844,32177,1555298879948285844,world,-2.88432502747,-0.817190885544,0.798252105713,0.694141387939,-0.204221010208,0.358759641647,-0.589705944061
1555298879958601718,32178,1555298879958601718,world,-2.88432788849,-0.817198038101,0.798213005066,0.694146633148,-0.20420217514,0.358610510826,-0.589797019958
1555298879978483115,32179,1555298879978483115,world,-2.88431072235,-0.817233085632,0.798192024231,0.694089472294,-0.20459254086,0.358912974596,-0.589544892311
1555298879978527412,32180,1555298879978527412,world,-2.88432216644,-0.817230939865,0.798217773438,0.694158136845,-0.204170361161,0.358985930681,-0.589566111565
1555298879988849693,32181,1555298879988849693,world,-2.8843164444,-0.817226648331,0.798228979111,0.694191336632,-0.204156711698,0.358723700047,-0.589691102505
1555298879998135787,32182,1555298879998135787,world,-2.88431835175,-0.817213058472,0.798214197159,0.694229125977,-0.204025432467,0.358626365662,-0.58975148201
1555298879998174267,32183,1555298879998174267,world,-2.88430690765,-0.817234992981,0.798209428787,0.694076299667,-0.204512342811,0.358965277672,-0.589556455612
1555298880018894526,32184,1555298880018894526,world,-2.88432502747,-0.81721997261,0.798231601715,0.694064557552,-0.204228669405,0.358944028616,-0.589681565762
1555298880018944595,32185,1555298880018944595,world,-2.88433361053,-0.817226409912,0.798231124878,0.694124698639,-0.204239055514,0.358903408051,-0.589631795883
1555298880028269288,32186,1555298880028269288,world,-2.88432025909,-0.817231178284,0.798229932785,0.69409018755,-0.204356387258,0.358909994364,-0.589627861977
1555298880038679279,32187,1555298880038679279,world,-2.88431358337,-0.817247390747,0.798224925995,0.694097101688,-0.204278960824,0.359042435884,-0.589565873146
1555298880049081127,32188,1555298880049081127,world,-2.88432407379,-0.817221879959,0.798232078552,0.694166362286,-0.204062730074,0.358697623014,-0.58976906538
1555298880049119132,32189,1555298880049119132,world,-2.88431453705,-0.817264556885,0.798223018646,0.694205284119,-0.204222366214,0.358817458153,-0.589595079422
1555298880058496158,32190,1555298880058496158,world,-2.88427257538,-0.817282438278,0.798205137253,0.6941152215,-0.204347208142,0.359277874231,-0.589377522469
1555298880068813256,32191,1555298880068813256,world,-2.88427829742,-0.817273616791,0.798214197159,0.694197177887,-0.204263359308,0.359133809805,-0.589397728443
1555298880078089220,32192,1555298880078089220,world,-2.88431072235,-0.817266225815,0.798231124878,0.694173872471,-0.204119265079,0.358983665705,-0.589566588402
1555298880088496910,32193,1555298880088496910,world,-2.88429641724,-0.817303419113,0.798219442368,0.694160759449,-0.204370394349,0.35914722085,-0.589395403862
1555298880098839978,32194,1555298880098839978,world,-2.88430118561,-0.817298412323,0.798234224319,0.694123208523,-0.204341739416,0.35899361968,-0.589543044567
1555298880098880919,32195,1555298880098880919,world,-2.88429546356,-0.817323446274,0.798209190369,0.694114625454,-0.204355984926,0.359079688787,-0.589495837688
1555298880108204175,32196,1555298880108204175,world,-2.88431453705,-0.81732416153,0.798230648041,0.694115877151,-0.204214513302,0.359061479568,-0.589554548264
1555298880118560320,32197,1555298880118560320,world,-2.88434028625,-0.817306280136,0.798264741898,0.694164335728,-0.204061761498,0.358835011721,-0.589688181877
1555298880138117616,32198,1555298880138117616,world,-2.88433742523,-0.817330360413,0.79826259613,0.694278478622,-0.204205676913,0.358742713928,-0.589560031891
1555298880138172736,32199,1555298880138172736,world,-2.88428020477,-0.817333698273,0.798228502274,0.694180548191,-0.204751938581,0.358802944422,-0.589449226856
1555298880148554155,32200,1555298880148554155,world,-2.88432312012,-0.817328214645,0.798211336136,0.694156944752,-0.204374879599,0.358924895525,-0.589533627033
1555298880148598977,32201,1555298880148598977,world,-2.8842716217,-0.817307710648,0.798213720322,0.694136738777,-0.204676702619,0.35883897543,-0.589505136013
1555298880158966918,32202,1555298880158966918,world,-2.88424301147,-0.817296028137,0.79819893837,0.694074213505,-0.20485073328,0.358734160662,-0.589582085609
1555298880168433144,32203,1555298880168433144,world,-2.88430690765,-0.817264795303,0.798224210739,0.694221019745,-0.204262062907,0.358846545219,-0.58954501152
1555298880178771009,32204,1555298880178771009,world,-2.88432693481,-0.817241430283,0.798223972321,0.694131910801,-0.204249933362,0.358912020922,-0.589614272118
1555298880189120230,32205,1555298880189120230,world,-2.8843164444,-0.817196130753,0.798214435577,0.6941447258,-0.204085886478,0.358795881271,-0.589726686478
1555298880198458608,32206,1555298880198458608,world,-2.88425827026,-0.817165136337,0.798208475113,0.694068908691,-0.204502165318,0.35874581337,-0.589702129364
1555298880208808023,32207,1555298880208808023,world,-2.88429641724,-0.817169189453,0.798212528229,0.694058597088,-0.204400807619,0.35877224803,-0.589733541012
1555298880218080640,32208,1555298880218080640,world,-2.88428497314,-0.817188739777,0.798229217529,0.694179594517,-0.203949704766,0.358664780855,-0.589812636375
1555298880218135249,32209,1555298880218135249,world,-2.88429832458,-0.817238807678,0.798263788223,0.694186210632,-0.20415084064,0.358684539795,-0.589723110199
1555298880228454682,32210,1555298880228454682,world,-2.8842792511,-0.817255020142,0.798236846924,0.694095909595,-0.204237416387,0.358782082796,-0.589740157127
1555298880238805827,32211,1555298880238805827,world,-2.88428783417,-0.817255973816,0.798219442368,0.694132685661,-0.20424695313,0.358602583408,-0.5898026824
1555298880248113517,32212,1555298880248113517,world,-2.8842792511,-0.817284107208,0.798211574554,0.694136619568,-0.20422641933,0.358701586723,-0.589745044708
1555298880248157763,32213,1555298880248157763,world,-2.88428974152,-0.817289829254,0.798225641251,0.694212675095,-0.204267784953,0.3588565588,-0.589546918869
1555298880258587617,32214,1555298880258587617,world,-2.88432216644,-0.817248106003,0.798261165619,0.694287836552,-0.203946962953,0.358683496714,-0.589674592018
1555298880269089634,32215,1555298880269089634,world,-2.88432121277,-0.81721663475,0.798242807388,0.694159805775,-0.204088166356,0.358654648066,-0.589794039726
1555298880278433575,32216,1555298880278433575,world,-2.88422012329,-0.817215442657,0.798202991486,0.694049656391,-0.204967394471,0.358900934458,-0.589468836784
1555298880288769317,32217,1555298880288769317,world,-2.88420677185,-0.817219495773,0.798183917999,0.694053649902,-0.205045685172,0.358893752098,-0.589441299438
1555298880299100589,32218,1555298880299100589,world,-2.8842716217,-0.817226409912,0.798208713531,0.694100499153,-0.204577162862,0.358913838863,-0.589536607265
1555298880299141402,32219,1555298880299141402,world,-2.88432788849,-0.81721663475,0.79825258255,0.694158434868,-0.204149022698,0.358954131603,-0.589592397213
1555298880308491979,32220,1555298880308491979,world,-2.88433361053,-0.817231893539,0.798250436783,0.694151699543,-0.20423913002,0.358924299479,-0.589587330818
1555298880319122564,32221,1555298880319122564,world,-2.88432598114,-0.817231416702,0.798206567764,0.694142222404,-0.204168871045,0.358961164951,-0.589600265026
1555298880328591808,32222,1555298880328591808,world,-2.88432502747,-0.817234516144,0.798186540604,0.694055736065,-0.204198211432,0.3588578403,-0.589754998684
1555298880338920370,32223,1555298880338920370,world,-2.88432693481,-0.817273616791,0.798195362091,0.694166481495,-0.204275026917,0.358715087175,-0.589684844017
1555298880348184511,32224,1555298880348184511,world,-2.88432693481,-0.817281007767,0.798251628876,0.694149494171,-0.204512894154,0.358919620514,-0.589497804642
1555298880348222487,32225,1555298880348222487,world,-2.88432884216,-0.817266941071,0.798265218735,0.694252550602,-0.204290106893,0.358880311251,-0.589477658272
1555298880358593641,32226,1555298880358593641,world,-2.88424301147,-0.817272663116,0.798214435577,0.694127619267,-0.204716995358,0.358740955591,-0.589561581612
1555298880369001863,32227,1555298880369001863,world,-2.88421440125,-0.81725525856,0.798203706741,0.694089412689,-0.204902753234,0.358736753464,-0.589544534683
1555298880378332003,32228,1555298880378332003,world,-2.88426303864,-0.817249298096,0.798217535019,0.69414460659,-0.204294517636,0.358864963055,-0.589612424374
1555298880388717427,32229,1555298880388717427,world,-2.88431358337,-0.817250013351,0.798253059387,0.694217979908,-0.204011201859,0.358779937029,-0.58967602253
1555298880399103693,32230,1555298880399103693,world,-2.88430309296,-0.817239999771,0.798259019852,0.694172263145,-0.204168513417,0.358794867992,-0.589666306973
1555298880408489722,32231,1555298880408489722,world,-2.88422870636,-0.817243099213,0.798243761063,0.694246828556,-0.204735472798,0.358760863543,-0.589402556419
1555298880408529860,32232,1555298880408529860,world,-2.88428592682,-0.81724357605,0.798238277435,0.694240391254,-0.204185381532,0.358614712954,-0.589689850807
1555298880418912291,32233,1555298880418912291,world,-2.88431072235,-0.817257642746,0.798179864883,0.694056749344,-0.204463526607,0.358865022659,-0.589657306671
1555298880428305884,32234,1555298880428305884,world,-2.88433647156,-0.817255735397,0.798207044601,0.694008648396,-0.204087153077,0.35873106122,-0.589925885201
1555298880438711183,32235,1555298880438711183,world,-2.88436222076,-0.817262887955,0.798259735107,0.694146037102,-0.203938618302,0.358767092228,-0.589793622494
1555298880449096186,32236,1555298880449096186,world,-2.88431167603,-0.817271947861,0.79824924469,0.69424033165,-0.20442597568,0.358531832695,-0.589657068253
1555298880449134957,32237,1555298880449134957,world,-2.88429355621,-0.817229747772,0.798234701157,0.694202244282,-0.204465568066,0.35858681798,-0.589654564857
1555298880468843218,32238,1555298880468843218,world,-2.88433265686,-0.817251205444,0.798149585724,0.694089055061,-0.204366698861,0.358768165112,-0.589711844921
1555298880478095836,32239,1555298880478095836,world,-2.88436317444,-0.817260980606,0.798188924789,0.694085896015,-0.204100325704,0.358818203211,-0.589777350426
1555298880478135119,32240,1555298880478135119,world,-2.88436698914,-0.817266225815,0.798244953156,0.694139957428,-0.204023003578,0.358907461166,-0.589686155319
1555298880488506614,32241,1555298880488506614,world,-2.88437843323,-0.817267656326,0.798257112503,0.694211542606,-0.204078093171,0.358807355165,-0.589643836021
1555298880508105238,32242,1555298880508105238,world,-2.8843832016,-0.817242860794,0.79825925827,0.694100677967,-0.204202920198,0.358871728182,-0.58969193697
1555298880528758744,32243,1555298880528758744,world,-2.88437271118,-0.817227840424,0.798169851303,0.693994879723,-0.204305842519,0.358699858189,-0.589885175228
1555298880528838899,32246,1555298880528838899,world,-2.8842792511,-0.81724023819,0.798248529434,0.694155037403,-0.204864054918,0.358954817057,-0.58934789896
1555298880538076815,32247,1555298880538076815,world,-2.88428497314,-0.817231655121,0.798255443573,0.694220304489,-0.204416200519,0.359031915665,-0.589379549026
1555298880548469198,32248,1555298880548469198,world,-2.88427352905,-0.817238330841,0.798187017441,0.6941806674,-0.204495877028,0.358901828527,-0.589477956295
1555298880548509107,32249,1555298880548509107,world,-2.88424682617,-0.817276716232,0.798148870468,0.694120228291,-0.204448163509,0.35914722085,-0.589416146278
1555298880558766908,32250,1555298880558766908,world,-2.88424396515,-0.817274570465,0.798217058182,0.694128334522,-0.20434731245,0.359174638987,-0.589424967766
1555298880578229832,32251,1555298880578229832,world,-2.88427066803,-0.817279338837,0.798266887665,0.694238185883,-0.204199299216,0.358667731285,-0.589655399323
1555298880588492488,32252,1555298880588492488,world,-2.88420581818,-0.817297697067,0.798269987106,0.694157838821,-0.204705759883,0.358695983887,-0.589557170868
1555298880588535100,32253,1555298880588535100,world,-2.88418960571,-0.817312002182,0.798219680786,0.694146871567,-0.204822272062,0.358820289373,-0.589453995228
1555298880598908003,32254,1555298880598908003,world,-2.88426208496,-0.817317247391,0.798188209534,0.694093346596,-0.204314783216,0.358811199665,-0.589698493481
1555298880598946117,32255,1555298880598946117,world,-2.88429164886,-0.817317008972,0.798183441162,0.694055557251,-0.204315707088,0.358869791031,-0.589707136154
1555298880618709743,32256,1555298880618709743,world,-2.88435173035,-0.817289829254,0.798220396042,0.694167256355,-0.203997626901,0.358746349812,-0.589760780334
1555298880618755871,32257,1555298880618755871,world,-2.88437652588,-0.817269325256,0.798264026642,0.694219708443,-0.204002693295,0.358703196049,-0.589723527431
1555298880629117239,32258,1555298880629117239,world,-2.88434314728,-0.817262887955,0.798233747482,0.694298923016,-0.204053968191,0.359094947577,-0.589374244213
1555298880638506314,32259,1555298880638506314,world,-2.88438129425,-0.817232131958,0.798198699951,0.694147408009,-0.204187586904,0.358810693026,-0.58967936039
1555298880648897067,32260,1555298880648897067,world,-2.88436126709,-0.817215919495,0.798164844513,0.694153308868,-0.20425376296,0.358851641417,-0.589624464512
1555298880648939648,32261,1555298880648939648,world,-2.88436031342,-0.817203521729,0.798175573349,0.694138288498,-0.204452618957,0.35891520977,-0.589534521103
