%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298759298337476,30915,1555298759298337476,world,-2.88042354584,-0.816318035126,0.798251390457,-0.68652677536,0.226943895221,-0.378945171833,0.577562093735
1555298759308796989,30916,1555298759308796989,world,-2.88014984131,-0.816790342331,0.798091411591,-0.686284065247,0.230370149016,-0.381758630276,0.574633955956
1555298759318398160,30917,1555298759318398160,world,-2.88005256653,-0.81698179245,0.798065900803,-0.686309158802,0.231507137418,-0.3826854527,0.573529481888
1555298759328844435,30918,1555298759328844435,world,-2.88004302979,-0.817036867142,0.798079967499,-0.686245858669,0.23165845871,-0.382850468159,0.573434114456
1555298759328885606,30919,1555298759328885606,world,-2.88004398346,-0.817046403885,0.798047065735,-0.686108648777,0.231837660074,-0.382882118225,0.57350474596
1555298759338363813,30920,1555298759338363813,world,-2.88042068481,-0.816494464874,0.798197031021,-0.686558842659,0.227412074804,-0.379235416651,0.577149152756
1555298759348811868,30921,1555298759348811868,world,-2.88021373749,-0.816811800003,0.798087120056,-0.686374306679,0.230037167668,-0.38132378459,0.574948310852
1555298759358040757,30922,1555298759358040757,world,-2.8801574707,-0.816912651062,0.798078298569,-0.686258018017,0.230975732207,-0.382155776024,0.574157655239
1555298759368372427,30923,1555298759368372427,world,-2.88015651703,-0.816922187805,0.798045396805,-0.686210155487,0.231231838465,-0.382433056831,0.573927342892
1555298759378713232,30924,1555298759378713232,world,-2.88015937805,-0.816887140274,0.798010349274,-0.686235368252,0.231325507164,-0.382378399372,0.573895812035
1555298759378755213,30925,1555298759378755213,world,-2.88053035736,-0.816372871399,0.798174381256,-0.686678886414,0.22719232738,-0.378811240196,0.577371537685
1555298759388010934,30926,1555298759388010934,world,-2.88028526306,-0.816741943359,0.798073530197,-0.68635725975,0.230041116476,-0.381542146206,0.574822068214
1555298759408842946,30927,1555298759408842946,world,-2.88025188446,-0.816833019257,0.798082351685,-0.686300098896,0.230631172657,-0.382081717253,0.574295222759
1555298759408884314,30928,1555298759408884314,world,-2.88024902344,-0.816871643066,0.798091650009,-0.686183691025,0.231012895703,-0.382272869349,0.574153780937
1555298759418255111,30929,1555298759418255111,world,-2.88056182861,-0.816393136978,0.798209190369,-0.686698138714,0.227051407099,-0.379078477621,0.577228605747
1555298759428643756,30930,1555298759428643756,world,-2.88064098358,-0.81627035141,0.798207044601,-0.686861455441,0.225935831666,-0.378068298101,0.578133702278
1555298759428685295,30931,1555298759428685295,world,-2.88065624237,-0.816265821457,0.798242807388,-0.686850011349,0.225693076849,-0.377710819244,0.578475773335
1555298759439123532,30932,1555298759439123532,world,-2.88031291962,-0.81680226326,0.798149347305,-0.686445951462,0.229656383395,-0.381133824587,0.575140893459
1555298759448462341,30933,1555298759448462341,world,-2.88021278381,-0.816949129105,0.798129081726,-0.686257600784,0.230732709169,-0.382083654404,0.574304044247
1555298759458915947,30934,1555298759458915947,world,-2.88045406342,-0.816546440125,0.798205137253,-0.686617612839,0.227594733238,-0.379402577877,0.576897501945
1555298759468375296,30935,1555298759468375296,world,-2.88051319122,-0.816411972046,0.798217773438,-0.68678855896,0.22663295269,-0.378560334444,0.577625334263
1555298759478718646,30936,1555298759478718646,world,-2.88051319122,-0.816383600235,0.798228740692,-0.686701118946,0.226550683379,-0.378499925137,0.577801167965
1555298759478754009,30937,1555298759478754009,world,-2.88015174866,-0.816888570786,0.798060894012,-0.686292529106,0.230705112219,-0.381976395845,0.574344694614
1555298759488054874,30938,1555298759488054874,world,-2.88000965118,-0.816987991333,0.798034906387,-0.686045587063,0.232094287872,-0.383644759655,0.572966217995
1555298759498458271,30939,1555298759498458271,world,-2.87977981567,-0.816954374313,0.797957181931,-0.685818016529,0.233327776194,-0.384583085775,0.572108030319
1555298759508908662,30940,1555298759508908662,world,-2.87942695618,-0.816954612732,0.79789018631,-0.685376405716,0.2352643013,-0.385500818491,0.571225821972
1555298759518230686,30941,1555298759518230686,world,-2.87912654877,-0.816975831985,0.797861814499,-0.684659898281,0.237282350659,-0.38670399785,0.57043671608
1555298759528542396,30942,1555298759528542396,world,-2.87887763977,-0.816978931427,0.797808170319,-0.683939576149,0.239318206906,-0.388724118471,0.569075584412
1555298759528586821,30943,1555298759528586821,world,-2.87888526917,-0.816901922226,0.797825336456,-0.684017002583,0.239178344607,-0.389029204845,0.568832695484
1555298759538844664,30944,1555298759538844664,world,-2.87898254395,-0.816848278046,0.797848463058,-0.684336960316,0.238213405013,-0.387913316488,0.569614470005
1555298759548110156,30945,1555298759548110156,world,-2.87913322449,-0.816816568375,0.797877073288,-0.68471467495,0.236809194088,-0.386555016041,0.570668458939
1555298759558464002,30946,1555298759558464002,world,-2.87916564941,-0.816872835159,0.797839164734,-0.6845703125,0.23716878891,-0.386833310127,0.57050383091
1555298759568848702,30947,1555298759568848702,world,-2.87927818298,-0.816839694977,0.797860383987,-0.684786617756,0.236335724592,-0.386307388544,0.570946037769
1555298759578182480,30948,1555298759578182480,world,-2.87937355042,-0.816816329956,0.797985315323,-0.684881031513,0.235376507044,-0.385676831007,0.57165491581
1555298759578237361,30949,1555298759578237361,world,-2.87939929962,-0.816870212555,0.797976255417,-0.684989690781,0.235209569335,-0.385743737221,0.571548104286
1555298759588672248,30950,1555298759588672248,world,-2.8794002533,-0.816891908646,0.797914266586,-0.685010015965,0.235520750284,-0.38587346673,0.571308195591
1555298759598999487,30951,1555298759598999487,world,-2.87943553925,-0.816866159439,0.797908306122,-0.685094892979,0.23517601192,-0.385282129049,0.571747243404
1555298759608358358,30952,1555298759608358358,world,-2.87946891785,-0.81682062149,0.797957897186,-0.685250341892,0.234477177262,-0.384811520576,0.572164714336
1555298759628907597,30953,1555298759628907597,world,-2.87945652008,-0.816845655441,0.797992944717,-0.685289859772,0.23456056416,-0.384960740805,0.57198292017
1555298759638238810,30954,1555298759638238810,world,-2.87942695618,-0.816874980927,0.797950744629,-0.685100317001,0.235054403543,-0.385591119528,0.571582376957
1555298759638305652,30956,1555298759638305652,world,-2.87948513031,-0.81679558754,0.797962903976,-0.685241520405,0.234403431416,-0.384888678789,0.572153687477
1555298759648610775,30957,1555298759648610775,world,-2.87946224213,-0.816835165024,0.79792547226,-0.685175120831,0.234919160604,-0.385269582272,0.571765124798
1555298759658996819,30958,1555298759658996819,world,-2.87946510315,-0.816823005676,0.797927856445,-0.685128927231,0.234947353601,-0.385203450918,0.571853458881
1555298759668398883,30959,1555298759668398883,world,-2.87948799133,-0.816804170609,0.797971248627,-0.685170710087,0.234602868557,-0.384964734316,0.572105526924
1555298759678744015,30960,1555298759678744015,world,-2.87955093384,-0.816738605499,0.798017263412,-0.68532705307,0.23393984139,-0.384512513876,0.572493851185
1555298759689146516,30961,1555298759689146516,world,-2.87947368622,-0.816818475723,0.797955036163,-0.685173332691,0.234813511372,-0.385365515947,0.571745991707
1555298759689189004,30962,1555298759689189004,world,-2.87946033478,-0.816880702972,0.797887563705,-0.685042619705,0.235423877835,-0.385823220015,0.571343004704
1555298759698521160,30963,1555298759698521160,world,-2.87947845459,-0.816847085953,0.797892570496,-0.685066699982,0.235170155764,-0.385457485914,0.571665346622
1555298759708937509,30964,1555298759708937509,world,-2.87950134277,-0.816850662231,0.797956943512,-0.685010373592,0.234879612923,-0.385359585285,0.571918189526
1555298759718303667,30965,1555298759718303667,world,-2.8794965744,-0.816869735718,0.79801774025,-0.68504434824,0.234780296683,-0.385452389717,0.571855664253
1555298759728741774,30966,1555298759728741774,world,-2.87950706482,-0.816847801208,0.797983169556,-0.685169279575,0.234609588981,-0.385036826134,0.57205593586
1555298759728791801,30967,1555298759728791801,world,-2.8801317215,-0.815901041031,0.798236608505,-0.686519265175,0.226341292262,-0.378468155861,0.57811999321
1555298759738093667,30968,1555298759738093667,world,-2.8796672821,-0.816589832306,0.79798078537,-0.685506999493,0.232713103294,-0.383438527584,0.573497712612
1555298759748514910,30969,1555298759748514910,world,-2.87948703766,-0.816860198975,0.797939777374,-0.685215592384,0.234946921468,-0.385177284479,0.571767389774
1555298759758844838,30970,1555298759758844838,world,-2.87944221497,-0.816902399063,0.797990560532,-0.685164093971,0.235129117966,-0.385456115007,0.571566462517
1555298759768125213,30971,1555298759768125213,world,-2.87941074371,-0.816929578781,0.797936677933,-0.68508207798,0.235549911857,-0.38575348258,0.571290671825
1555298759778427431,30972,1555298759778427431,world,-2.87935256958,-0.816982746124,0.797868967056,-0.684885978699,0.236365929246,-0.386368870735,0.570772647858
1555298759788741662,30973,1555298759788741662,world,-2.87940311432,-0.816905498505,0.797877311707,-0.685055315495,0.235501632094,-0.385768353939,0.571332633495
1555298759788786298,30974,1555298759788786298,world,-2.87942886353,-0.81688785553,0.797911167145,-0.685039281845,0.23530139029,-0.385721057653,0.571466386318
1555298759799110948,30975,1555298759799110948,world,-2.8794670105,-0.816833734512,0.797975301743,-0.68524235487,0.234728828073,-0.385192394257,0.571814775467
1555298759808560919,30976,1555298759808560919,world,-2.87946033478,-0.816829204559,0.797993183136,-0.685175478458,0.234885424376,-0.385318815708,0.57174539566
1555298759818897707,30977,1555298759818897707,world,-2.87944698334,-0.816838264465,0.797935962677,-0.685190796852,0.234954670072,-0.385304003954,0.571708500385
1555298759828352238,30978,1555298759828352238,world,-2.87945842743,-0.816866397858,0.797877788544,-0.685071349144,0.235232517123,-0.385487228632,0.571614027023
1555298759828395738,30979,1555298759828395738,world,-2.87952041626,-0.816826820374,0.797954559326,-0.68520873785,0.234594941139,-0.38503330946,0.572017133236
1555298759838865633,30980,1555298759838865633,world,-2.87954330444,-0.816815853119,0.798003911972,-0.685266554356,0.234247073531,-0.384904623032,0.572177052498
1555298759848253691,30981,1555298759848253691,world,-2.87952518463,-0.816811800003,0.797998428345,-0.685254096985,0.234376817942,-0.384849637747,0.5721758008
1555298759858664635,30982,1555298759858664635,world,-2.87947845459,-0.816864490509,0.797956228256,-0.685012280941,0.235055297613,-0.385469853878,0.571769416332
1555298759869120436,30983,1555298759869120436,world,-2.87948322296,-0.816860198975,0.797914505005,-0.68515253067,0.234952718019,-0.385287493467,0.5717664361
1555298759869164049,30984,1555298759869164049,world,-2.87952613831,-0.816799402237,0.797955274582,-0.685286521912,0.234356671572,-0.384730666876,0.572225153446
1555298759878516578,30985,1555298759878516578,world,-2.87951564789,-0.816808700562,0.797976255417,-0.685257852077,0.23440811038,-0.384885847569,0.572134196758
1555298759888849422,30986,1555298759888849422,world,-2.87950515747,-0.816837072372,0.797981977463,-0.685192525387,0.234605550766,-0.385078012943,0.572002112865
1555298759898161688,30987,1555298759898161688,world,-2.87941646576,-0.816918373108,0.797936439514,-0.684920847416,0.235607609153,-0.385923862457,0.571345210075
1555298759908604108,30988,1555298759908604108,world,-2.87944602966,-0.816858768463,0.797904253006,-0.685093939304,0.235239207745,-0.385458260775,0.571603655815
1555298759919005240,30989,1555298759919005240,world,-2.87948036194,-0.816806554794,0.797929286957,-0.685182571411,0.234743148088,-0.385130256414,0.571922361851
1555298759919047366,30990,1555298759919047366,world,-2.8794965744,-0.816785573959,0.797981977463,-0.685240805149,0.234380111098,-0.384994029999,0.572093129158
1555298759928466659,30991,1555298759928466659,world,-2.87951469421,-0.816759824753,0.798010110855,-0.685280323029,0.234095007181,-0.384755700827,0.572322905064
1555298759938882013,30992,1555298759938882013,world,-2.87948608398,-0.816804170609,0.797964334488,-0.685161054134,0.234646886587,-0.385104954243,0.57200473547
1555298759948345178,30993,1555298759948345178,world,-2.87947177887,-0.816844463348,0.797928571701,-0.685112297535,0.234973013401,-0.385342150927,0.571769595146
1555298759958695374,30994,1555298759958695374,world,-2.87945747375,-0.816852807999,0.797914505005,-0.685114145279,0.235008388758,-0.385324090719,0.57176476717
1555298759969053057,30995,1555298759969053057,world,-2.87948131561,-0.816835641861,0.797949314117,-0.685114860535,0.234765797853,-0.38529214263,0.571885168552
1555298759978489060,30996,1555298759978489060,world,-2.87950611115,-0.816798448563,0.797986030579,-0.685274600983,0.234178811312,-0.384901493788,0.572197496891
1555298759978534630,30997,1555298759978534630,world,-2.8794670105,-0.816856145859,0.797966957092,-0.685125172138,0.234728962183,-0.385392129421,0.571820557117
1555298759988968777,30998,1555298759988968777,world,-2.87948608398,-0.816856622696,0.797920465469,-0.685128688812,0.234887003899,-0.385241270065,0.571853160858
1555298759998288858,30999,1555298759998288858,world,-2.87948608398,-0.81686425209,0.797913074493,-0.685115516186,0.235125184059,-0.385273396969,0.571749389172
1555298760008643813,31000,1555298760008643813,world,-2.87948608398,-0.816853284836,0.79794716835,-0.685149729252,0.234866321087,-0.385209828615,0.571857571602
1555298760018998086,31001,1555298760018998086,world,-2.87955379486,-0.816753387451,0.797981739044,-0.685393750668,0.233906880021,-0.384537160397,0.572411000729
1555298760028350514,31002,1555298760028350514,world,-2.87951469421,-0.816798448563,0.797962665558,-0.685294926167,0.234471619129,-0.384962469339,0.572012066841
1555298760028389311,31003,1555298760028389311,world,-2.87950992584,-0.816791534424,0.797936201096,-0.685298442841,0.234517365694,-0.384943336248,0.572001993656
1555298760038804020,31004,1555298760038804020,world,-2.87947750092,-0.816851854324,0.797942876816,-0.685054838657,0.234966337681,-0.385381966829,0.57181417942
1555298760048138051,31005,1555298760048138051,world,-2.87951660156,-0.816786766052,0.797959327698,-0.685198009014,0.234606474638,-0.384998977184,0.57204836607
1555298760058546476,31006,1555298760058546476,world,-2.87946033478,-0.816851854324,0.79795217514,-0.685162305832,0.234984189272,-0.385447233915,0.571634113789
1555298760068942187,31007,1555298760068942187,world,-2.87945079803,-0.8168592453,0.797938585281,-0.685088694096,0.235227286816,-0.385449916124,0.571620583534
1555298760078331364,31008,1555298760078331364,world,-2.87948703766,-0.816824674606,0.797951936722,-0.685194790363,0.234624326229,-0.385165959597,0.571932435036
1555298760078373042,31009,1555298760078373042,world,-2.87949371338,-0.816829681396,0.797954082489,-0.685178220272,0.234544157982,-0.385119020939,0.572016894817
1555298760088739048,31010,1555298760088739048,world,-2.879529953,-0.816814899445,0.797973155975,-0.685249090195,0.234340459108,-0.384903281927,0.572160542011
1555298760099061066,31011,1555298760099061066,world,-2.87951660156,-0.81679224968,0.797985076904,-0.685258686543,0.234363541007,-0.384816288948,0.572198033333
