%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296776238764551,8385,1555296776238764551,world,-2.88970279694,-0.819228887558,0.798060894012,-0.709155321121,0.149103283882,-0.310124516487,0.615377664566
1555296776238806533,8386,1555296776238806533,world,-2.88970088959,-0.819235801697,0.798113107681,-0.709105432034,0.149156197906,-0.310188502073,0.615390241146
1555296776248132447,8387,1555296776248132447,world,-2.88970279694,-0.819263935089,0.798169612885,-0.709126770496,0.149123981595,-0.31036439538,0.615284740925
1555296776258592238,8388,1555296776258592238,world,-2.88973045349,-0.819234132767,0.798188209534,-0.709146201611,0.14877794683,-0.310029357672,0.615514934063
1555296776269079082,8389,1555296776269079082,world,-2.88969898224,-0.81924200058,0.798121929169,-0.709086835384,0.149032384157,-0.310135066509,0.615468621254
1555296776278476991,8390,1555296776278476991,world,-2.88969421387,-0.819264411926,0.798099756241,-0.709150791168,0.149114191532,-0.309991717339,0.615447282791
1555296776278513956,8391,1555296776278513956,world,-2.88970565796,-0.819263696671,0.798103809357,-0.709193706512,0.14906847477,-0.310211777687,0.615298032761
1555296776298074765,8392,1555296776298074765,world,-2.88969898224,-0.819262981415,0.798124074936,-0.709122240543,0.149077087641,-0.310238659382,0.615364670753
1555296776298125342,8393,1555296776298125342,world,-2.88970184326,-0.81925702095,0.798139572144,-0.709186077118,0.149073958397,-0.31018435955,0.615319252014
1555296776308470954,8394,1555296776308470954,world,-2.88972854614,-0.819226026535,0.798120498657,-0.709204018116,0.148995786905,-0.309923350811,0.61544907093
1555296776319034948,8395,1555296776319034948,world,-2.88972854614,-0.819186925888,0.79808807373,-0.709169566631,0.148837015033,-0.309974044561,0.615501582623
1555296776328381176,8396,1555296776328381176,world,-2.88969802856,-0.819232463837,0.798042297363,-0.709111511707,0.149184599519,-0.310271531343,0.615334331989
1555296776328421096,8397,1555296776328421096,world,-2.88972473145,-0.819228172302,0.798103094101,-0.709091842175,0.149091884494,-0.310304611921,0.615362823009
1555296776338741908,8398,1555296776338741908,world,-2.88974571228,-0.81917309761,0.798153877258,-0.709140360355,0.148717492819,-0.309980332851,0.615560889244
1555296776348023722,8399,1555296776348023722,world,-2.88973808289,-0.81920671463,0.798131942749,-0.709198474884,0.148826599121,-0.310055375099,0.615429878235
1555296776358369783,8400,1555296776358369783,world,-2.88971328735,-0.819181919098,0.798109054565,-0.709105968475,0.148881971836,-0.310011148453,0.615545272827
1555296776368765915,8401,1555296776368765915,world,-2.88971042633,-0.819210767746,0.798055171967,-0.709127604961,0.149148747325,-0.310088723898,0.615416705608
1555296776378090689,8402,1555296776378090689,world,-2.88966941833,-0.819219350815,0.79807138443,-0.709087610245,0.149096488953,-0.31024646759,0.615396022797
1555296776388478557,8403,1555296776388478557,world,-2.88971614838,-0.819217681885,0.798155546188,-0.709121465683,0.149008393288,-0.310129284859,0.615437269211
1555296776388546903,8404,1555296776388546903,world,-2.88969326019,-0.819207668304,0.798152208328,-0.709206044674,0.148906454444,-0.310149401426,0.615354478359
1555296776398968647,8405,1555296776398968647,world,-2.8896780014,-0.819241046906,0.79811835289,-0.709233224392,0.149136289954,-0.310212224722,0.615235745907
1555296776408322037,8406,1555296776408322037,world,-2.88967132568,-0.819269895554,0.798088550568,-0.709164440632,0.149063259363,-0.310283005238,0.615297198296
1555296776418774631,8407,1555296776418774631,world,-2.88966655731,-0.819272994995,0.798090457916,-0.709105789661,0.149112015963,-0.310312569141,0.615337967873
1555296776428097373,8408,1555296776428097373,world,-2.88969230652,-0.819255828857,0.798122406006,-0.709143817425,0.149115249515,-0.310196846724,0.615351617336
1555296776438535509,8409,1555296776438535509,world,-2.88970375061,-0.819222688675,0.798135519028,-0.709167838097,0.148895904422,-0.310132831335,0.615409314632
1555296776438580588,8410,1555296776438580588,world,-2.88972091675,-0.819234132767,0.798113822937,-0.709111690521,0.149095535278,-0.310072422028,0.615456104279
1555296776448936221,8411,1555296776448936221,world,-2.88971614838,-0.819228649139,0.79812335968,-0.709161996841,0.149058222771,-0.31011736393,0.615384578705
1555296776458304620,8412,1555296776458304620,world,-2.88971996307,-0.819247961044,0.798107147217,-0.709181547165,0.149215459824,-0.310123562813,0.615320920944
1555296776468656149,8413,1555296776468656149,world,-2.88971138,-0.819220304489,0.798086643219,-0.709180891514,0.148909240961,-0.310046374798,0.615434527397
1555296776478984059,8414,1555296776478984059,world,-2.88973140717,-0.81924533844,0.7980864048,-0.709092855453,0.149088025093,-0.31034719944,0.615341186523
1555296776479024402,8415,1555296776479024402,world,-2.88973140717,-0.819191932678,0.798101663589,-0.709089994431,0.148740649223,-0.310033082962,0.61558675766
1555296776488394673,8416,1555296776488394673,world,-2.88974094391,-0.819249153137,0.79810833931,-0.709126472473,0.149170815945,-0.310108184814,0.615402936935
1555296776498802904,8417,1555296776498802904,world,-2.88973140717,-0.819205760956,0.798130273819,-0.709111869335,0.148983761668,-0.310208767653,0.615414321423
1555296776508117514,8418,1555296776508117514,world,-2.88971996307,-0.81924200058,0.798097133636,-0.709212064743,0.149031817913,-0.310006260872,0.615389347076
1555296776518574007,8419,1555296776518574007,world,-2.8897228241,-0.81924700737,0.798107147217,-0.709101736546,0.149076968431,-0.309999763966,0.615508675575
1555296776528970385,8420,1555296776528970385,world,-2.88972473145,-0.819230794907,0.798131942749,-0.709070324898,0.149021014571,-0.310025304556,0.61554569006
1555296776538380267,8421,1555296776538380267,world,-2.88971138,-0.819252967834,0.798121929169,-0.709154903889,0.149104207754,-0.31011980772,0.61538040638
1555296776538427134,8422,1555296776538427134,world,-2.88969993591,-0.819221019745,0.798148870468,-0.70912951231,0.148966625333,-0.309998780489,0.615503847599
1555296776548729064,8423,1555296776548729064,world,-2.88970565796,-0.819238901138,0.798113107681,-0.709155321121,0.149002611637,-0.310045480728,0.615442037582
1555296776559056345,8424,1555296776559056345,world,-2.88969421387,-0.819225311279,0.79810833931,-0.709158658981,0.1487596035,-0.309981942177,0.615528821945
1555296776568379843,8425,1555296776568379843,world,-2.88967418671,-0.819247961044,0.798107385635,-0.709169924259,0.149016752839,-0.310178548098,0.615354597569
1555296776578783650,8426,1555296776578783650,world,-2.88969421387,-0.819221258163,0.798120737076,-0.709195911884,0.149071723223,-0.310097634792,0.615352272987
1555296776578824517,8427,1555296776578824517,world,-2.88968658447,-0.819251298904,0.798122167587,-0.709218859673,0.149163231254,-0.310180991888,0.615261495113
1555296776588135709,8428,1555296776588135709,world,-2.88970279694,-0.819218635559,0.798106193542,-0.709151983261,0.149028480053,-0.309966564178,0.615479230881
1555296776609047607,8429,1555296776609047607,world,-2.88971805573,-0.819225311279,0.798112869263,-0.709123373032,0.148949623108,-0.310070872307,0.615478754044
1555296776609093563,8430,1555296776609093563,world,-2.88969516754,-0.819219112396,0.7981300354,-0.70912861824,0.148903727531,-0.310247302055,0.615394830704
1555296776618527306,8431,1555296776618527306,world,-2.88973236084,-0.819202661514,0.798113584518,-0.709137618542,0.14880053699,-0.309941381216,0.615563809872
1555296776628875837,8432,1555296776628875837,world,-2.8897228241,-0.819224834442,0.798085689545,-0.7091537714,0.149039492011,-0.309976428747,0.615469634533
1555296776628921223,8433,1555296776628921223,world,-2.88970661163,-0.819235086441,0.798095464706,-0.709135115147,0.149011701345,-0.310247719288,0.615361094475
1555296776638368058,8434,1555296776638368058,world,-2.88971328735,-0.819240808487,0.798098802567,-0.70917236805,0.149127468467,-0.310119241476,0.615354955196
1555296776648808774,8435,1555296776648808774,world,-2.88969039917,-0.81923866272,0.798105478287,-0.709178745747,0.14909312129,-0.310152113438,0.615339398384
1555296776658133744,8436,1555296776658133744,world,-2.88969612122,-0.819242238998,0.798119068146,-0.709198176861,0.148995652795,-0.310232430696,0.615299999714
1555296776668589550,8437,1555296776668589550,world,-2.88969516754,-0.819202661514,0.798100948334,-0.709178328514,0.148946866393,-0.310080617666,0.615411221981
1555296776679021213,8438,1555296776679021213,world,-2.88969421387,-0.819244146347,0.798087835312,-0.709168672562,0.149007737637,-0.31016254425,0.615366220474
1555296776688364129,8439,1555296776688364129,world,-2.88969707489,-0.819231033325,0.798137664795,-0.709157586098,0.149039074779,-0.310267180204,0.615318715572
1555296776698721352,8440,1555296776698721352,world,-2.88972187042,-0.81921339035,0.79816198349,-0.709138214588,0.148958951235,-0.310004889965,0.61549270153
1555296776698761883,8441,1555296776698761883,world,-2.8896818161,-0.819222450256,0.798108577728,-0.709158182144,0.148947715759,-0.309947013855,0.615501642227
1555296776708051928,8442,1555296776708051928,world,-2.88969230652,-0.819203615189,0.798072099686,-0.709185361862,0.148726701736,-0.310005068779,0.61549448967
1555296776718461706,8443,1555296776718461706,world,-2.88972949982,-0.819214344025,0.798127651215,-0.709219515324,0.148677736521,-0.309959948063,0.615489602089
1555296776728805304,8444,1555296776728805304,world,-2.88972091675,-0.819230556488,0.798142671585,-0.709148705006,0.148850291967,-0.309990465641,0.615514159203
1555296776728854609,8445,1555296776728854609,world,-2.8897190094,-0.819213628769,0.798107147217,-0.709106504917,0.148951679468,-0.309946238995,0.615560412407
1555296776738157782,8446,1555296776738157782,world,-2.88968467712,-0.819234371185,0.798076868057,-0.709185421467,0.149039000273,-0.310140430927,0.615350604057
1555296776748566571,8447,1555296776748566571,world,-2.88969802856,-0.819219350815,0.798087596893,-0.70917904377,0.148916825652,-0.310057371855,0.615429341793
1555296776758951428,8448,1555296776758951428,world,-2.88970851898,-0.819222450256,0.798116922379,-0.709093689919,0.14908747375,-0.310018628836,0.615505874157
1555296776768347384,8449,1555296776768347384,world,-2.88971233368,-0.819239139557,0.798114538193,-0.709055542946,0.149062260985,-0.310084909201,0.615522563457
1555296776778796447,8450,1555296776778796447,world,-2.8897228241,-0.819226980209,0.798099756241,-0.709185838699,0.149045169353,-0.310000419617,0.615419149399
1555296776778835129,8451,1555296776778835129,world,-2.88972663879,-0.819199562073,0.798113822937,-0.70911604166,0.148831874132,-0.310001432896,0.615550637245
1555296776788075059,8452,1555296776788075059,world,-2.88971328735,-0.819224357605,0.798086643219,-0.709113895893,0.148970991373,-0.310119450092,0.615460038185
1555296776798398560,8453,1555296776798398560,world,-2.88971805573,-0.819241046906,0.798103094101,-0.709139347076,0.149040520191,-0.310215950012,0.6153652668
1555296776808739179,8454,1555296776808739179,world,-2.88971614838,-0.819215774536,0.798101186752,-0.70920586586,0.149042844772,-0.31015765667,0.615317344666
1555296776818051146,8455,1555296776818051146,world,-2.88969707489,-0.819233894348,0.798097610474,-0.709200143814,0.149065494537,-0.310083985329,0.615355730057
1555296776828494530,8456,1555296776828494530,world,-2.8896894455,-0.819236040115,0.798090219498,-0.709227621555,0.148949056864,-0.310081660748,0.61535346508
1555296776838946034,8457,1555296776838946034,world,-2.8897151947,-0.819220066071,0.798118829727,-0.709164083004,0.149025306106,-0.310067385435,0.615415275097
1555296776838986998,8458,1555296776838986998,world,-2.88969802856,-0.819240093231,0.798112154007,-0.709171533585,0.149062752724,-0.310216426849,0.615322589874
1555296776848450664,8459,1555296776848450664,world,-2.88970088959,-0.819242954254,0.798101186752,-0.709192216396,0.148948654532,-0.310184448957,0.61534255743
1555296776858905904,8460,1555296776858905904,world,-2.88971328735,-0.819219112396,0.798123598099,-0.709150373936,0.148920863867,-0.31003934145,0.615470528603
1555296776868365504,8461,1555296776868365504,world,-2.8896856308,-0.819246768951,0.798109054565,-0.709170997143,0.148996576667,-0.310088843107,0.615403592587
1555296776878798413,8462,1555296776878798413,world,-2.88969421387,-0.81924700737,0.798132419586,-0.709155082703,0.149045944214,-0.310228824615,0.615339279175
1555296776878841098,8463,1555296776878841098,world,-2.88971042633,-0.819240093231,0.798097372055,-0.709154784679,0.149112090468,-0.310119479895,0.615378797054
1555296776888160532,8464,1555296776888160532,world,-2.88967990875,-0.819258928299,0.798099756241,-0.709109127522,0.149164274335,-0.310338407755,0.615308344364
1555296776898545634,8465,1555296776898545634,world,-2.88971042633,-0.819209337234,0.798081874847,-0.709160208702,0.148938402534,-0.310180872679,0.615383565426
1555296776908929806,8466,1555296776908929806,world,-2.88971996307,-0.819199562073,0.798091650009,-0.709143936634,0.148974508047,-0.310008227825,0.615480542183
1555296776918314842,8467,1555296776918314842,world,-2.88970661163,-0.819187402725,0.798137187958,-0.709146440029,0.148817941546,-0.310239285231,0.615399301052
1555296776928699922,8468,1555296776928699922,world,-2.88972568512,-0.819180965424,0.798106908798,-0.709228515625,0.1488904953,-0.310056686401,0.615379095078
1555296776928738351,8469,1555296776928738351,world,-2.88969993591,-0.819157600403,0.798098325729,-0.70922523737,0.148987680674,-0.309849083424,0.615463852882
1555296776939119650,8470,1555296776939119650,world,-2.88966751099,-0.819190502167,0.798058986664,-0.709195137024,0.149206638336,-0.310097932816,0.615320205688
1555296776948515594,8471,1555296776948515594,world,-2.88969421387,-0.81921339035,0.798095464706,-0.709053814411,0.149171918631,-0.310010254383,0.615535616875
1555296776958913893,8472,1555296776958913893,world,-2.88972091675,-0.819193840027,0.798143148422,-0.709139883518,0.149007111788,-0.3099604249,0.615501523018
1555296776968302537,8473,1555296776968302537,world,-2.88971614838,-0.819228172302,0.798152923584,-0.709159612656,0.148898839951,-0.310122847557,0.615423202515
1555296776978725925,8474,1555296776978725925,world,-2.8897190094,-0.819196462631,0.798131465912,-0.709141373634,0.148825749755,-0.309893220663,0.615577399731
1555296776989052824,8475,1555296776989052824,world,-2.88970470428,-0.819226980209,0.798105239868,-0.70910358429,0.149094104767,-0.309966206551,0.615519285202
1555296776989096418,8476,1555296776989096418,world,-2.88971042633,-0.819214820862,0.798092842102,-0.709127187729,0.148908853531,-0.310053944588,0.61549282074
1555296776998473439,8477,1555296776998473439,world,-2.8896894455,-0.819240808487,0.798106431961,-0.709128677845,0.148966223001,-0.310232698917,0.6153870821
1555296777008877855,8478,1555296777008877855,world,-2.88969230652,-0.819233179092,0.798145294189,-0.709220468998,0.148900955915,-0.310210168362,0.615308403969
1555296777018255757,8479,1555296777018255757,world,-2.88971042633,-0.819205760956,0.798160791397,-0.709142506123,0.148942440748,-0.310120046139,0.615433812141
1555296777028619928,8480,1555296777028619928,world,-2.88972473145,-0.819218635559,0.798097372055,-0.709120512009,0.149011254311,-0.309981107712,0.615512371063
1555296777028651570,8481,1555296777028651570,world,-2.88969135284,-0.819273948669,0.798009157181,-0.709136962891,0.149356484413,-0.310285449028,0.615256309509
1555296777039076095,8482,1555296777039076095,world,-2.8897485733,-0.819220066071,0.798108816147,-0.709166228771,0.149054273963,-0.310100525618,0.615389287472
