%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298469208465180,27501,1555298469208465180,world,-2.88744544983,-0.818126678467,0.798049449921,-0.70391190052,0.17067502439,-0.326375216246,0.607336223125
1555298469208508696,27502,1555298469208508696,world,-2.88743495941,-0.818131446838,0.798060178757,-0.703913927078,0.170693218708,-0.32665014267,0.607181072235
1555298469218958516,27503,1555298469218958516,world,-2.88745880127,-0.818119287491,0.798057556152,-0.70394474268,0.170697703958,-0.326493173838,0.607228398323
1555298469228299636,27504,1555298469228299636,world,-2.88747692108,-0.818108081818,0.798053503036,-0.703975498676,0.17044557631,-0.326394110918,0.607316851616
1555298469238724379,27505,1555298469238724379,world,-2.88744449615,-0.818152189255,0.798017978668,-0.703876316547,0.170946910977,-0.32697275281,0.606979489326
1555298469238766070,27506,1555298469238766070,world,-2.88744544983,-0.818153381348,0.798020124435,-0.70391535759,0.170922160149,-0.326886773109,0.606987476349
1555298469258364669,27507,1555298469258364669,world,-2.88746166229,-0.81814289093,0.798059225082,-0.703954219818,0.170692026615,-0.32654941082,0.60718870163
1555298469258400112,27508,1555298469258400112,world,-2.88746261597,-0.818137168884,0.798064947128,-0.70400595665,0.170753777027,-0.326434969902,0.607172966003
1555298469268736039,27509,1555298469268736039,world,-2.88748836517,-0.818108558655,0.798095226288,-0.703943312168,0.170404329896,-0.326106578112,0.607520222664
1555298469279026387,27510,1555298469279026387,world,-2.88745498657,-0.818141460419,0.798055887222,-0.703953146935,0.170596286654,-0.326489776373,0.607248961926
1555298469288323505,27511,1555298469288323505,world,-2.88743495941,-0.818153142929,0.798021793365,-0.703884899616,0.170885518193,-0.326759487391,0.607101798058
1555298469288361405,27512,1555298469288361405,world,-2.88743782043,-0.818145513535,0.798052310944,-0.703942358494,0.1708868891,-0.326598912477,0.607121109962
1555298469298664229,27513,1555298469298664229,world,-2.88742256165,-0.818145513535,0.798069238663,-0.703905045986,0.17081104219,-0.326471179724,0.607254445553
1555298469309005416,27514,1555298469309005416,world,-2.88743019104,-0.818121194839,0.798058509827,-0.703902482986,0.170824170113,-0.3262976408,0.607347011566
1555298469328927886,27515,1555298469328927886,world,-2.88741779327,-0.818135738373,0.798054456711,-0.703878879547,0.170924901962,-0.32660651207,0.607179880142
1555298469348640755,27516,1555298469348640755,world,-2.88743877411,-0.818111658096,0.798041343689,-0.703920483589,0.170834168792,-0.326516360044,0.607205569744
1555298469348713585,27518,1555298469348713585,world,-2.88744449615,-0.818120718002,0.798064470291,-0.703953385353,0.170602187514,-0.326386779547,0.607302367687
1555298469359017491,27519,1555298469359017491,world,-2.88742637634,-0.818147659302,0.798047065735,-0.70389765501,0.17079077661,-0.326843827963,0.607068240643
1555298469359053691,27520,1555298469359053691,world,-2.88745594025,-0.818103551865,0.798061609268,-0.7039539814,0.170379400253,-0.326295614243,0.607413291931
1555298469368381633,27521,1555298469368381633,world,-2.88743114471,-0.818156719208,0.798037528992,-0.704004347324,0.170881941915,-0.326703459024,0.606994271278
1555298469378784533,27522,1555298469378784533,world,-2.88743209839,-0.818138837814,0.798048019409,-0.703995704651,0.170704841614,-0.32674908638,0.607029676437
1555298469388051203,27523,1555298469388051203,world,-2.88743686676,-0.818128108978,0.798053026199,-0.703975737095,0.170621946454,-0.326603680849,0.607154250145
1555298469398319406,27524,1555298469398319406,world,-2.8874578476,-0.818150281906,0.798064470291,-0.703958153725,0.170650586486,-0.32647010684,0.607238471508
1555298469398366441,27525,1555298469398366441,world,-2.88747119904,-0.818138599396,0.798059225082,-0.703944921494,0.170680165291,-0.326480746269,0.607239723206
1555298469408678664,27526,1555298469408678664,world,-2.88744544983,-0.818145036697,0.798052310944,-0.703996539116,0.170736297965,-0.326508849859,0.607149064541
1555298469419018917,27527,1555298469419018917,world,-2.88744544983,-0.818140268326,0.798040151596,-0.703944444656,0.170578062534,-0.326501607895,0.607257843018
1555298469428374589,27528,1555298469428374589,world,-2.88744544983,-0.81815290451,0.79802107811,-0.703956007957,0.170822545886,-0.326642364264,0.607099950314
1555298469438828018,27529,1555298469438828018,world,-2.88748455048,-0.818109512329,0.798049449921,-0.703960001469,0.170439615846,-0.326365023851,0.607352137566
1555298469438879428,27530,1555298469438879428,world,-2.88746070862,-0.818122148514,0.798068523407,-0.703918993473,0.170678213239,-0.326338082552,0.607347130775
1555298469448167867,27531,1555298469448167867,world,-2.8874540329,-0.818120241165,0.798092365265,-0.704015552998,0.170518234372,-0.326351195574,0.607272982597
1555298469458553636,27532,1555298469458553636,world,-2.88745498657,-0.818124294281,0.798054218292,-0.70395565033,0.170513212681,-0.326338648796,0.607350587845
1555298469468935766,27533,1555298469468935766,world,-2.88743495941,-0.818140506744,0.798012018204,-0.703901529312,0.17080706358,-0.32664513588,0.607166051865
1555298469478342158,27534,1555298469478342158,world,-2.88743114471,-0.818128108978,0.798039913177,-0.703952729702,0.17077742517,-0.326628535986,0.60712403059
1555298469488679899,27535,1555298469488679899,world,-2.88740158081,-0.818184137344,0.798045396805,-0.703961372375,0.170910477638,-0.326877951622,0.606942176819
1555298469488721297,27536,1555298469488721297,world,-2.88744831085,-0.818133115768,0.798074245453,-0.703945815563,0.170620366931,-0.326547831297,0.60721963644
1555298469499101351,27537,1555298469499101351,world,-2.88743305206,-0.818165540695,0.798047304153,-0.703972876072,0.170951798558,-0.326669365168,0.607029557228
1555298469508505424,27538,1555298469508505424,world,-2.88742733002,-0.818161725998,0.798026323318,-0.703939437866,0.170732498169,-0.326674699783,0.607127189636
1555298469518797274,27539,1555298469518797274,world,-2.88744258881,-0.818150043488,0.798007249832,-0.704004824162,0.170827999711,-0.326693922281,0.60701406002
1555298469528083092,27540,1555298469528083092,world,-2.8874578476,-0.818153381348,0.798044681549,-0.704045832157,0.170763328671,-0.32668069005,0.606991827488
1555298469538474429,27541,1555298469538474429,world,-2.88745880127,-0.818140745163,0.79807639122,-0.70396232605,0.170623064041,-0.3264554739,0.607249259949
1555298469538513652,27542,1555298469538513652,world,-2.88748168945,-0.81810092926,0.798066139221,-0.70398825407,0.170533880591,-0.326147407293,0.607409894466
1555298469548892618,27543,1555298469548892618,world,-2.88747024536,-0.818109273911,0.798046112061,-0.703954517841,0.170523837209,-0.326286584139,0.607376933098
1555298469568486573,27544,1555298469568486573,world,-2.88744735718,-0.818141698837,0.798031806946,-0.703918814659,0.170679196715,-0.326558560133,0.607228457928
1555298469578831267,27545,1555298469578831267,world,-2.88745117188,-0.818143367767,0.798060894012,-0.703892827034,0.170856818557,-0.326685756445,0.607140243053
1555298469588144356,27546,1555298469588144356,world,-2.88746070862,-0.818122625351,0.798085212708,-0.703901708126,0.170684978366,-0.326338618994,0.607365071774
1555298469588193493,27547,1555298469588193493,world,-2.88741970062,-0.818142414093,0.798051834106,-0.703847944736,0.170841291547,-0.326554328203,0.607267260551
1555298469598617079,27548,1555298469598617079,world,-2.88744831085,-0.818113327026,0.798038005829,-0.703870713711,0.170765087008,-0.326400250196,0.607345283031
1555298469609081674,27549,1555298469609081674,world,-2.8874168396,-0.81815123558,0.798023700714,-0.703888475895,0.171000316739,-0.326668173075,0.607114434242
1555298469609123650,27550,1555298469609123650,world,-2.88743686676,-0.818141460419,0.798066854477,-0.703990399837,0.17070029676,-0.326577395201,0.607129514217
1555298469618558800,27551,1555298469618558800,world,-2.88745689392,-0.81810259819,0.798083543777,-0.703941583633,0.170597672462,-0.326361656189,0.607330799103
1555298469628951649,27552,1555298469628951649,world,-2.88746070862,-0.818124771118,0.798052072525,-0.703945457935,0.170552566648,-0.326532512903,0.607247173786
1555298469638389898,27553,1555298469638389898,world,-2.8874502182,-0.818132162094,0.798051357269,-0.703933298588,0.170745804906,-0.326355010271,0.607302486897
1555298469638431171,27554,1555298469638431171,world,-2.88745689392,-0.818129062653,0.79807305336,-0.703891992569,0.170693814754,-0.326445221901,0.607316493988
1555298469648775315,27555,1555298469648775315,world,-2.88742542267,-0.818157434464,0.798035621643,-0.703934073448,0.171000525355,-0.326694458723,0.607047259808
1555298469668480608,27556,1555298469668480608,world,-2.8874540329,-0.818135261536,0.798032283783,-0.703973650932,0.170727178454,-0.326600521803,0.607128798962
1555298469668522936,27557,1555298469668522936,world,-2.88742160797,-0.818149089813,0.798027038574,-0.70399171114,0.170838847756,-0.326623350382,0.607064127922
1555298469678935926,27558,1555298469678935926,world,-2.8874130249,-0.818159580231,0.798016309738,-0.70396143198,0.170903339982,-0.326723366976,0.607027351856
1555298469688454976,27559,1555298469688454976,world,-2.88744926453,-0.818134069443,0.798043489456,-0.703996896744,0.170676887035,-0.326465845108,0.607188463211
1555298469688493163,27560,1555298469688493163,world,-2.88744544983,-0.818113803864,0.798048019409,-0.704030036926,0.17046391964,-0.326372623444,0.607259988785
1555298469718416960,27561,1555298469718416960,world,-2.88744354248,-0.818138360977,0.798041582108,-0.704015374184,0.170717343688,-0.326444715261,0.607166945934
1555298469718476387,27563,1555298469718476387,world,-2.88742923737,-0.818158149719,0.798029899597,-0.703947305679,0.171038627625,-0.32655775547,0.607094764709
1555298469728855888,27564,1555298469728855888,world,-2.88741779327,-0.818157196045,0.798041343689,-0.704012870789,0.170885682106,-0.326651930809,0.607011079788
1555298469738132065,27565,1555298469738132065,world,-2.88743114471,-0.818135976791,0.798054218292,-0.703958690166,0.170708581805,-0.32658919692,0.60715764761
1555298469738170059,27566,1555298469738170059,world,-2.88741397858,-0.818151473999,0.798060178757,-0.703926861286,0.170843794942,-0.326719552279,0.60708630085
1555298469748551710,27567,1555298469748551710,world,-2.88743305206,-0.818160057068,0.798058748245,-0.703909814358,0.17074559629,-0.326789826155,0.607095897198
1555298469758887472,27568,1555298469758887472,world,-2.88745498657,-0.818123817444,0.798078775406,-0.703908443451,0.170555531979,-0.326498746872,0.607307434082
1555298469768224453,27569,1555298469768224453,world,-2.88744068146,-0.818137168884,0.79802942276,-0.703990876675,0.170711740851,-0.326509803534,0.607162177563
1555298469778555013,27570,1555298469778555013,world,-2.88742637634,-0.818152666092,0.798040866852,-0.704009115696,0.170796886086,-0.326662808657,0.607034564018
1555298469788875467,27571,1555298469788875467,world,-2.88744163513,-0.818130970001,0.798053026199,-0.70392870903,0.170804560184,-0.326427340508,0.60725235939
1555298469788938790,27572,1555298469788938790,world,-2.88744831085,-0.818132162094,0.798071861267,-0.703939378262,0.170608028769,-0.326532453299,0.607238709927
1555298469798384645,27573,1555298469798384645,world,-2.8874540329,-0.818114519119,0.798047780991,-0.703959524632,0.17050357163,-0.326325327158,0.607355952263
1555298469808839106,27574,1555298469808839106,world,-2.88743019104,-0.818141222,0.798015832901,-0.704018890858,0.170858576894,-0.326620131731,0.607028841972
1555298469818184489,27575,1555298469818184489,world,-2.88740730286,-0.818164825439,0.798012495041,-0.703962862492,0.170979276299,-0.326724201441,0.607003808022
1555298469828550141,27576,1555298469828550141,world,-2.88741970062,-0.818159103394,0.798038244247,-0.703933119774,0.170888826251,-0.326748937368,0.607050597668
1555298469839007682,27577,1555298469839007682,world,-2.88745212555,-0.818124055862,0.798101425171,-0.703943252563,0.170670688152,-0.326294779778,0.607344388962
1555298469839085735,27578,1555298469839085735,world,-2.88744354248,-0.818148374557,0.798093557358,-0.703866362572,0.170845910907,-0.326669186354,0.607182919979
1555298469848444743,27579,1555298469848444743,world,-2.88743400574,-0.818162441254,0.798074245453,-0.703949093819,0.170897826552,-0.326704233885,0.607053458691
1555298469858893236,27580,1555298469858893236,world,-2.88742733002,-0.818137407303,0.798010826111,-0.703973889351,0.170896157622,-0.326530307531,0.607118785381
1555298469868350741,27581,1555298469868350741,world,-2.88743591309,-0.818149089813,0.798020362854,-0.703999876976,0.170792207122,-0.326564401388,0.607099711895
1555298469878777435,27582,1555298469878777435,world,-2.88741588593,-0.818161487579,0.798067569733,-0.703984320164,0.170886531472,-0.326680570841,0.607028603554
1555298469888058762,27583,1555298469888058762,world,-2.88741874695,-0.818183898926,0.798082113266,-0.703938066959,0.170934692025,-0.326817661524,0.606994748116
1555298469888128790,27584,1555298469888128790,world,-2.88744258881,-0.81814956665,0.7980697155,-0.703929364681,0.170766815543,-0.326532572508,0.607205569744
1555298469898435488,27585,1555298469898435488,world,-2.88742637634,-0.818174600601,0.798021793365,-0.704004049301,0.170870959759,-0.326862096786,0.606912374496
1555298469908918692,27586,1555298469908918692,world,-2.88742160797,-0.81814956665,0.79803776741,-0.703999996185,0.170787453651,-0.326670527458,0.607043743134
1555298469918362374,27587,1555298469918362374,world,-2.88741397858,-0.818162441254,0.798045158386,-0.703948259354,0.170880317688,-0.326810479164,0.607002258301
1555298469928888652,27588,1555298469928888652,world,-2.88740825653,-0.818166971207,0.798079967499,-0.703934371471,0.170842036605,-0.326835602522,0.607015550137
1555298469938347618,27589,1555298469938347618,world,-2.88743495941,-0.818133831024,0.7980697155,-0.703960061073,0.170557960868,-0.326539963484,0.60722464323
1555298469938415741,27590,1555298469938415741,world,-2.88743686676,-0.818139791489,0.798048019409,-0.703914940357,0.170780912042,-0.32657828927,0.607193827629
1555298469948837775,27591,1555298469948837775,world,-2.88740921021,-0.818169116974,0.798028945923,-0.703983545303,0.170959293842,-0.326694846153,0.607001304626
1555298469958097702,27592,1555298469958097702,world,-2.88742637634,-0.818159818649,0.798028707504,-0.703994810581,0.170814171433,-0.326610594988,0.607074379921
1555298469968568330,27593,1555298469968568330,world,-2.88743686676,-0.81812286377,0.798051357269,-0.703925907612,0.1706469208,-0.326460987329,0.607281804085
1555298469978970949,27594,1555298469978970949,world,-2.88742923737,-0.818153142929,0.798046350479,-0.704003989697,0.170861884952,-0.326611608267,0.607049882412
1555298469988395549,27595,1555298469988395549,world,-2.88743972778,-0.818128347397,0.798049926758,-0.703997433186,0.170659258962,-0.32647266984,0.607189059258
1555298469988455240,27596,1555298469988455240,world,-2.88744735718,-0.818124771118,0.798023939133,-0.703955411911,0.170686841011,-0.326510071754,0.607209920883
1555298469998885643,27597,1555298469998885643,world,-2.88743114471,-0.818150520325,0.798004150391,-0.703952074051,0.170943856239,-0.326680064201,0.607050180435
1555298470008276292,27598,1555298470008276292,world,-2.88741397858,-0.818155527115,0.798032283783,-0.70396310091,0.170805409551,-0.326681882143,0.607075333595
