%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298080519027603,22553,1555298080519027603,world,-2.88690662384,-0.818288803101,0.798122406006,-0.702660799026,0.176176726818,-0.333577513695,0.60328745842
1555298080528424861,22554,1555298080528424861,world,-2.88690185547,-0.818284988403,0.798125505447,-0.702670574188,0.176152408123,-0.333603620529,0.603268623352
1555298080528466284,22555,1555298080528466284,world,-2.88684558868,-0.81821346283,0.798097848892,-0.702788591385,0.176298320293,-0.332940459251,0.603454828262
1555298080538897710,22556,1555298080538897710,world,-2.8868637085,-0.818241119385,0.798074245453,-0.702698647976,0.176068648696,-0.333297818899,0.603429496288
1555298080548348745,22557,1555298080548348745,world,-2.886759758,-0.818254709244,0.798042535782,-0.702755272388,0.176274672151,-0.333460479975,0.603213429451
1555298080558812761,22558,1555298080558812761,world,-2.88688468933,-0.818236351013,0.798127174377,-0.702617824078,0.175797149539,-0.333265990019,0.603620231152
1555298080568150488,22559,1555298080568150488,world,-2.88690853119,-0.818245649338,0.798148393631,-0.702534496784,0.175844624639,-0.33352509141,0.603560328484
1555298080578534945,22560,1555298080578534945,world,-2.8868560791,-0.818254709244,0.79808807373,-0.702623605728,0.175864756107,-0.333991527557,0.603192567825
1555298080578570731,22561,1555298080578570731,world,-2.88689804077,-0.818257570267,0.798092365265,-0.702647686005,0.175722360611,-0.333518266678,0.603467941284
1555298080598263006,22562,1555298080598263006,world,-2.88690662384,-0.818295001984,0.798114061356,-0.702603578568,0.176023542881,-0.33349442482,0.603444576263
1555298080598304578,22563,1555298080598304578,world,-2.88696670532,-0.818238973618,0.798149108887,-0.702646255493,0.175592899323,-0.332879424095,0.603859901428
1555298080608637795,22564,1555298080608637795,world,-2.88693523407,-0.81831407547,0.798087120056,-0.702690601349,0.176059305668,-0.333439826965,0.603363037109
1555298080619094174,22565,1555298080619094174,world,-2.88697528839,-0.818282842636,0.798154830933,-0.702613890171,0.175733521581,-0.333021551371,0.603778243065
1555298080628559811,22566,1555298080628559811,world,-2.88696098328,-0.818337678909,0.798151493073,-0.702664673328,0.176047638059,-0.333257943392,0.60349714756
1555298080638973798,22567,1555298080638973798,world,-2.88694763184,-0.818342924118,0.798135280609,-0.702619791031,0.176059126854,-0.333359241486,0.603490114212
1555298080639037651,22568,1555298080639037651,world,-2.88692188263,-0.818365097046,0.798092126846,-0.702657222748,0.176167488098,-0.333599805832,0.603281974792
1555298080648470435,22569,1555298080648470435,world,-2.88690471649,-0.818372011185,0.798060178757,-0.702596724033,0.176360979676,-0.33381024003,0.603179514408
1555298080658877902,22570,1555298080658877902,world,-2.88694000244,-0.818295478821,0.798104524612,-0.702552378178,0.175837054849,-0.333324939013,0.60365229845
1555298080668301675,22571,1555298080668301675,world,-2.88694286346,-0.818287849426,0.798122406006,-0.702584266663,0.17589110136,-0.333161354065,0.603689670563
1555298080678664411,22572,1555298080678664411,world,-2.88696861267,-0.818244218826,0.798152446747,-0.702574253082,0.175721526146,-0.333172917366,0.603744268417
1555298080689116601,22573,1555298080689116601,world,-2.88692760468,-0.818271636963,0.798077821732,-0.702617168427,0.175969839096,-0.333436727524,0.603476285934
1555298080689184132,22574,1555298080689184132,world,-2.88691997528,-0.818269968033,0.798101902008,-0.702687978745,0.176061809063,-0.333470821381,0.603348255157
1555298080698502549,22575,1555298080698502549,world,-2.8869304657,-0.818250656128,0.798134803772,-0.702686965466,0.175990507007,-0.333424657583,0.603395879269
1555298080708829097,22576,1555298080708829097,world,-2.88692569733,-0.818237781525,0.798127412796,-0.702652752399,0.175895765424,-0.333189040422,0.603593230247
1555298080718095908,22577,1555298080718095908,world,-2.88686752319,-0.818276405334,0.798095226288,-0.702674686909,0.176166251302,-0.33347967267,0.603328347206
1555298080728435113,22578,1555298080728435113,world,-2.88687419891,-0.818271875381,0.798094034195,-0.702643275261,0.176290541887,-0.333630293608,0.603245198727
1555298080749047713,22579,1555298080749047713,world,-2.88689613342,-0.81823348999,0.798148870468,-0.702694118023,0.175913318992,-0.333257883787,0.603502213955
1555298080749114996,22580,1555298080749114996,world,-2.88689899445,-0.818260908127,0.798141956329,-0.702609777451,0.175855398178,-0.333270430565,0.603610038757
1555298080758552642,22581,1555298080758552642,world,-2.88689804077,-0.818238019943,0.798103809357,-0.702680170536,0.175848677754,-0.333186537027,0.603576540947
1555298080758638697,22582,1555298080758638697,world,-2.88687133789,-0.818266391754,0.79807806015,-0.702666282654,0.176209330559,-0.333638906479,0.603237628937
1555298080769140721,22583,1555298080769140721,world,-2.88688182831,-0.818325042725,0.798130273819,-0.702587842941,0.175999701023,-0.333394527435,0.603525161743
1555298080778469415,22584,1555298080778469415,world,-2.88687610626,-0.818328619003,0.798159837723,-0.702604711056,0.176181182265,-0.333567470312,0.60335701704
1555298080778539315,22585,1555298080778539315,world,-2.88688564301,-0.818307876587,0.798152685165,-0.702675640583,0.176265910268,-0.333513885736,0.603279232979
1555298080788863969,22586,1555298080788863969,world,-2.88686561584,-0.818313360214,0.798089742661,-0.702670574188,0.176185548306,-0.333384156227,0.603380203247
1555298080798262551,22587,1555298080798262551,world,-2.88690662384,-0.818270206451,0.798079252243,-0.702670753002,0.175809189677,-0.333328217268,0.603520810604
1555298080808661760,22588,1555298080808661760,world,-2.88688850403,-0.818305015564,0.798105239868,-0.702614605427,0.176301851869,-0.333701521158,0.603236079216
1555298080819043136,22589,1555298080819043136,world,-2.88694572449,-0.818259000778,0.798159837723,-0.702628195286,0.175742521882,-0.333232194185,0.603642821312
1555298080828533154,22590,1555298080828533154,world,-2.88696575165,-0.818259954453,0.798161506653,-0.702608644962,0.175580814481,-0.333137780428,0.603764653206
1555298080828572234,22591,1555298080828572234,world,-2.88697147369,-0.818235635757,0.798122406006,-0.702633619308,0.175537467003,-0.333161354065,0.603735208511
1555298080838909792,22592,1555298080838909792,world,-2.88694381714,-0.81826043129,0.798048019409,-0.702604591846,0.176004007459,-0.333700090647,0.603335499763
1555298080848259007,22593,1555298080848259007,world,-2.88685703278,-0.818275213242,0.798055171967,-0.702672183514,0.176639780402,-0.333385556936,0.603244960308
1555298080858598151,22594,1555298080858598151,world,-2.88694572449,-0.818263530731,0.798149347305,-0.702663302422,0.176007241011,-0.332977980375,0.603665053844
1555298080868965805,22595,1555298080868965805,world,-2.88693714142,-0.818288564682,0.798167467117,-0.702577352524,0.175990462303,-0.333310246468,0.603586673737
1555298080878363230,22596,1555298080878363230,world,-2.88691139221,-0.818307638168,0.798132181168,-0.702568233013,0.175968691707,-0.333318084478,0.603599250317
1555298080878407533,22597,1555298080878407533,world,-2.8868932724,-0.81832909584,0.798064947128,-0.702619612217,0.176125362515,-0.33380523324,0.603224396706
1555298080899108732,22598,1555298080899108732,world,-2.8868894577,-0.818338871002,0.798064947128,-0.702673792839,0.176199108362,-0.333567470312,0.603271186352
1555298080899148650,22599,1555298080899148650,world,-2.886926651,-0.818329811096,0.798122406006,-0.702550053596,0.175913065672,-0.333359569311,0.603613555431
1555298080908453788,22600,1555298080908453788,world,-2.88691520691,-0.81832909584,0.798138380051,-0.702595949173,0.175918936729,-0.333493828773,0.603484392166
1555298080918743055,22601,1555298080918743055,world,-2.88689422607,-0.818340778351,0.798099994659,-0.702627658844,0.176195204258,-0.333650350571,0.603280305862
1555298080929096416,22602,1555298080929096416,world,-2.88691329956,-0.818311691284,0.798065423965,-0.702638328075,0.176111623645,-0.333479255438,0.603386819363
1555298080929137111,22603,1555298080929137111,world,-2.88687896729,-0.818295478821,0.798034191132,-0.702694654465,0.176202952862,-0.334118962288,0.602940559387
1555298080938566437,22604,1555298080938566437,world,-2.88694763184,-0.818274974823,0.798121452332,-0.702623665333,0.175843909383,-0.33341768384,0.603515982628
1555298080958386414,22605,1555298080958386414,world,-2.88693332672,-0.818202018738,0.798129320145,-0.70270216465,0.175441294909,-0.333450764418,0.603523433208
1555298080958431599,22606,1555298080958431599,world,-2.88694190979,-0.818222284317,0.798077106476,-0.702676653862,0.175996035337,-0.33352419734,0.603351056576
1555298080968862183,22607,1555298080968862183,world,-2.8869342804,-0.818240404129,0.798072814941,-0.702668786049,0.176210612059,-0.333464950323,0.603330314159
1555298080978207577,22608,1555298080978207577,world,-2.88684844971,-0.81826710701,0.798065662384,-0.702735245228,0.176843479276,-0.333220392466,0.603202939034
1555298080978252557,22609,1555298080978252557,world,-2.8868522644,-0.818242788315,0.798080205917,-0.702676296234,0.176339566708,-0.333935379982,0.603023767471
1555298080988572940,22610,1555298080988572940,world,-2.88691425323,-0.818211078644,0.798135042191,-0.7026720047,0.175762116909,-0.333376526833,0.603506326675
1555298080998908312,22611,1555298080998908312,world,-2.88687896729,-0.818248510361,0.798105239868,-0.702638924122,0.176080301404,-0.333513408899,0.603376507759
1555298081008258407,22612,1555298081008258407,world,-2.886926651,-0.818212032318,0.798137664795,-0.702595591545,0.175916463137,-0.333293408155,0.603596150875
1555298081018601507,22613,1555298081018601507,world,-2.88684749603,-0.818230628967,0.798134326935,-0.702681660652,0.176541298628,-0.333298414946,0.603310763836
1555298081029032990,22614,1555298081029032990,world,-2.88679504395,-0.818267345428,0.798094511032,-0.702751636505,0.17607241869,-0.333832859993,0.603070735931
1555298081029108697,22615,1555298081029108697,world,-2.88686943054,-0.818231105804,0.798109054565,-0.702664792538,0.175894126296,-0.333392351866,0.603467643261
1555298081048790331,22616,1555298081048790331,world,-2.88690376282,-0.818223953247,0.798086881638,-0.702604591846,0.175952151418,-0.333619147539,0.603395342827
1555298081048844880,22617,1555298081048844880,world,-2.88683986664,-0.818267822266,0.798079490662,-0.702710151672,0.176008760929,-0.333947777748,0.603074073792
1555298081058084933,22618,1555298081058084933,world,-2.88691902161,-0.818248987198,0.798144102097,-0.702676057816,0.175808906555,-0.333398938179,0.603475570679
1555298081068424914,22619,1555298081068424914,world,-2.88694572449,-0.818238019943,0.798141002655,-0.702607691288,0.175862029195,-0.333429843187,0.603522658348
1555298081078781819,22620,1555298081078781819,world,-2.88694953918,-0.818228960037,0.798109292984,-0.70260733366,0.175866350532,-0.333385437727,0.603546321392
1555298081078835390,22621,1555298081078835390,world,-2.886967659,-0.818220853806,0.7981133461,-0.702713727951,0.175684392452,-0.333291649818,0.60352730751
1555298081098374678,22622,1555298081098374678,world,-2.88689041138,-0.818263053894,0.798077583313,-0.702763020992,0.176070794463,-0.334052056074,0.602936685085
1555298081108705878,22623,1555298081108705878,world,-2.88695716858,-0.818241596222,0.798117637634,-0.702662885189,0.175963327289,-0.333476513624,0.603403031826
1555298081108750419,22624,1555298081108750419,world,-2.88700389862,-0.818212985992,0.798132896423,-0.702629804611,0.175549566746,-0.333009123802,0.603820085526
1555298081119069963,22625,1555298081119069963,world,-2.88697528839,-0.818234205246,0.798075914383,-0.702564954758,0.175941705704,-0.333287119865,0.603627920151
1555298081128449641,22626,1555298081128449641,world,-2.88688373566,-0.818264722824,0.7980260849,-0.70268112421,0.176692441106,-0.333466678858,0.603174090385
1555298081128491120,22627,1555298081128491120,world,-2.88695335388,-0.818285942078,0.798104524612,-0.702658236027,0.1761213094,-0.333319693804,0.603448987007
1555298081138802961,22628,1555298081138802961,world,-2.8868932724,-0.81828379631,0.798135042191,-0.70265942812,0.175881043077,-0.333790928125,0.60325729847
1555298081148106431,22629,1555298081148106431,world,-2.88694477081,-0.818241834641,0.798104524612,-0.702580690384,0.175999939442,-0.333541512489,0.603452205658
1555298081158416190,22630,1555298081158416190,world,-2.88695907593,-0.818229913712,0.798074245453,-0.702581346035,0.175675198436,-0.333323687315,0.603666424751
1555298081168856004,22631,1555298081168856004,world,-2.88694095612,-0.818245887756,0.798075675964,-0.702613890171,0.175811186433,-0.333215624094,0.603648543358
1555298081178181536,22632,1555298081178181536,world,-2.88681221008,-0.81826877594,0.798090934753,-0.702743053436,0.176436722279,-0.333580970764,0.603113651276
1555298081188667235,22633,1555298081188667235,world,-2.88691902161,-0.818220853806,0.798138856888,-0.702715218067,0.175753131509,-0.333165436983,0.603575110435
1555298081188711132,22634,1555298081188711132,world,-2.88686943054,-0.818249225616,0.798056602478,-0.702724218369,0.176441371441,-0.333310365677,0.603283882141
1555298081208293547,22635,1555298081208293547,world,-2.88690757751,-0.818219184875,0.798062324524,-0.702710151672,0.176187992096,-0.333575129509,0.603227853775
1555298081208348753,22636,1555298081208348753,world,-2.88683986664,-0.818305253983,0.798043727875,-0.70271551609,0.176839917898,-0.33358117938,0.603027522564
1555298081218745493,22637,1555298081218745493,world,-2.8869304657,-0.818266153336,0.798138380051,-0.702730715275,0.175920203328,-0.333165198565,0.603508591652
1555298081228000543,22638,1555298081228000543,world,-2.88697433472,-0.818227767944,0.798135519028,-0.702575743198,0.175708904862,-0.33345451951,0.603590846062
1555298081228055466,22639,1555298081228055466,world,-2.8869562149,-0.818246841431,0.79806303978,-0.702542603016,0.175976350904,-0.333817988634,0.603350520134
1555298081238329530,22640,1555298081238329530,world,-2.88691329956,-0.818217754364,0.798053741455,-0.702631592751,0.175569683313,-0.333950608969,0.603291928768
1555298081248680881,22641,1555298081248680881,world,-2.88694858551,-0.8182554245,0.798121213913,-0.702590107918,0.175876766443,-0.33371552825,0.603380858898
1555298081259023870,22642,1555298081259023870,world,-2.88698959351,-0.818208932877,0.798170089722,-0.702577710152,0.175469309092,-0.333158224821,0.603821694851
1555298081268385225,22643,1555298081268385225,world,-2.88696861267,-0.818200349808,0.798123598099,-0.702632009983,0.175663784146,-0.333038955927,0.603767752647
1555298081278698166,22644,1555298081278698166,world,-2.8869600296,-0.818232297897,0.79810500145,-0.702607452869,0.17592997849,-0.333305984735,0.603571534157
1555298081278734149,22645,1555298081278734149,world,-2.88693332672,-0.818244934082,0.798085451126,-0.702606141567,0.176072701812,-0.33353599906,0.603404462337
1555298081289046642,22646,1555298081289046642,world,-2.88691425323,-0.818289279938,0.798073530197,-0.702616274357,0.176360800862,-0.333668500185,0.603235125542
1555298081298467231,22647,1555298081298467231,world,-2.8869638443,-0.818220615387,0.798157215118,-0.702663838863,0.175729855895,-0.332923978567,0.603774964809
1555298081308915293,22648,1555298081308915293,world,-2.88689804077,-0.818215370178,0.798129081726,-0.702652931213,0.175659477711,-0.333462238312,0.603511095047
