%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298331128642776,25555,1555298331128642776,world,-2.88786888123,-0.818323373795,0.798058509827,-0.704286038876,0.16851644218,-0.325179547071,0.608146131039
1555298331128678853,25556,1555298331128678853,world,-2.88780212402,-0.818342685699,0.798043966293,-0.704488992691,0.168598473072,-0.325393080711,0.607774019241
1555298331139017013,25557,1555298331139017013,world,-2.88782978058,-0.818341493607,0.798064947128,-0.704445838928,0.168464720249,-0.325320720673,0.607899665833
1555298331148882405,25558,1555298331148882405,world,-2.88781833649,-0.818287134171,0.798031330109,-0.704539775848,0.168349385262,-0.324928045273,0.608032941818
1555298331158255380,25559,1555298331158255380,world,-2.88779640198,-0.818291187286,0.798018932343,-0.704573810101,0.16851721704,-0.32499858737,0.60790938139
1555298331168696249,25560,1555298331168696249,world,-2.88779067993,-0.818280220032,0.798025369644,-0.704578697681,0.168610230088,-0.325150877237,0.607796311378
1555298331179106841,25561,1555298331179106841,world,-2.8878068924,-0.81832575798,0.798040866852,-0.704457521439,0.168648779392,-0.325624346733,0.607672691345
1555298331179143243,25562,1555298331179143243,world,-2.88780593872,-0.818267822266,0.798052072525,-0.704509794712,0.16857136786,-0.325223237276,0.607848286629
1555298331188607979,25563,1555298331188607979,world,-2.88782310486,-0.81828045845,0.798018693924,-0.70438182354,0.16870187223,-0.325504869223,0.607809722424
1555298331199046251,25564,1555298331199046251,world,-2.88779640198,-0.81823849678,0.798009157181,-0.704533398151,0.168657794595,-0.325265318155,0.607774376869
1555298331208429421,25565,1555298331208429421,world,-2.8877696991,-0.818259716034,0.798000812531,-0.704549610615,0.169013753533,-0.32538536191,0.607592463493
1555298331218882230,25566,1555298331218882230,world,-2.88778686523,-0.818235635757,0.798018455505,-0.704559326172,0.168692231178,-0.325227856636,0.607754945755
1555298331228272384,25567,1555298331228272384,world,-2.88780498505,-0.818210363388,0.798042535782,-0.704453766346,0.168529883027,-0.325023204088,0.608031630516
1555298331238705587,25568,1555298331238705587,world,-2.88778781891,-0.818219661713,0.798013210297,-0.704524993896,0.168564081192,-0.325023531914,0.607939481735
1555298331238746564,25569,1555298331238746564,world,-2.88779258728,-0.818234920502,0.797997713089,-0.7045545578,0.168402194977,-0.324933171272,0.607998371124
1555298331248130220,25570,1555298331248130220,world,-2.88779735565,-0.818248033524,0.798047780991,-0.704520404339,0.168303236365,-0.324896305799,0.608085095882
1555298331258512938,25571,1555298331258512938,world,-2.88781356812,-0.818288326263,0.798082113266,-0.704432725906,0.168450057507,-0.325256586075,0.607953369617
1555298331268784428,25572,1555298331268784428,world,-2.88777637482,-0.818289041519,0.798051595688,-0.704550683498,0.168642327189,-0.32514116168,0.607825219631
