%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555298555148300480,28962,1555298555148300480,world,-2.89164638519,-0.819594144821,0.798108577728,-0.711855828762,0.136907443404,-0.299164384604,0.620498597622
1555298555148343220,28963,1555298555148343220,world,-2.89167118073,-0.81956911087,0.798138380051,-0.711868345737,0.136723726988,-0.298916876316,0.620643973351
1555298555158688200,28964,1555298555158688200,world,-2.8916349411,-0.81958770752,0.79807972908,-0.711942613125,0.137039527297,-0.299449771643,0.62023204565
1555298555169083042,28965,1555298555169083042,world,-2.89163589478,-0.819537401199,0.798082590103,-0.711894512177,0.136860981584,-0.299268245697,0.62041425705
1555298555198320206,28966,1555298555198320206,world,-2.89161491394,-0.81955075264,0.79807305336,-0.712001025677,0.136972352862,-0.299581617117,0.620116174221
1555298555208743522,28967,1555298555208743522,world,-2.89161205292,-0.819516181946,0.798102855682,-0.711959481239,0.136901140213,-0.299385398626,0.620274245739
1555298555208807526,28969,1555298555208807526,world,-2.89159965515,-0.819533824921,0.798081636429,-0.711942970753,0.137230306864,-0.299712121487,0.620062708855
1555298555218053129,28970,1555298555218053129,world,-2.89164447784,-0.819504261017,0.798081874847,-0.711902141571,0.136941149831,-0.299163937569,0.620438098907
1555298555228440444,28971,1555298555228440444,world,-2.89160060883,-0.819510221481,0.79807972908,-0.711924850941,0.13700607419,-0.299471080303,0.620249629021
1555298555228482303,28972,1555298555228482303,world,-2.89161300659,-0.8195104599,0.798102378845,-0.711925804615,0.137044042349,-0.299502670765,0.620224833488
1555298555238854281,28973,1555298555238854281,world,-2.89163398743,-0.819527387619,0.798128604889,-0.711825549603,0.136838808656,-0.299373656511,0.620447456837
1555298555248195375,28974,1555298555248195375,world,-2.89162158966,-0.819560289383,0.798119783401,-0.711871802807,0.136919870973,-0.299315482378,0.620404541492
1555298555248237034,28975,1555298555248237034,world,-2.89162731171,-0.819554328918,0.798111200333,-0.711864709854,0.13686080277,-0.299161672592,0.620499849319
1555298555268949628,28976,1555298555268949628,world,-2.89162349701,-0.819576025009,0.798119306564,-0.71185618639,0.1368919909,-0.299305260181,0.620433449745
1555298555278342027,28977,1555298555278342027,world,-2.89161014557,-0.819607019424,0.798114538193,-0.711755096912,0.137083157897,-0.299430787563,0.620446801186
1555298555278380662,28978,1555298555278380662,world,-2.89163208008,-0.81960272789,0.798114776611,-0.711790144444,0.137215480208,-0.299191772938,0.620492577553
1555298555288700538,28979,1555298555288700538,world,-2.89165306091,-0.819604635239,0.798142433167,-0.711813509464,0.136827260256,-0.299169719219,0.620562195778
1555298555299107070,28980,1555298555299107070,world,-2.89165973663,-0.819593667984,0.798151254654,-0.711935460567,0.13678817451,-0.299160450697,0.620435416698
1555298555299170250,28981,1555298555299170250,world,-2.89165019989,-0.819581270218,0.798127889633,-0.711841285229,0.136884793639,-0.299277991056,0.620465457439
1555298555308494761,28982,1555298555308494761,world,-2.8916311264,-0.819565296173,0.798089742661,-0.711811065674,0.13707536459,-0.299295425415,0.620449542999
1555298555319033936,28983,1555298555319033936,world,-2.89160251617,-0.819569826126,0.798089504242,-0.711867511272,0.1373603791,-0.299688667059,0.620131909847
1555298555328552848,28984,1555298555328552848,world,-2.89162158966,-0.819539070129,0.798117876053,-0.711886882782,0.13707883656,-0.299515485764,0.620255708694
1555298555339018598,28985,1555298555339018598,world,-2.89162349701,-0.819527387619,0.798105716705,-0.711951076984,0.136904925108,-0.299487531185,0.620233893394
1555298555348479104,28986,1555298555348479104,world,-2.89161872864,-0.819492101669,0.798092603683,-0.711914300919,0.13700056076,-0.299350619316,0.620321035385
1555298555348521407,28987,1555298555348521407,world,-2.89162349701,-0.819475889206,0.798105478287,-0.711862146854,0.136845976114,-0.299111545086,0.620530247688
1555298555358913949,28988,1555298555358913949,world,-2.89161014557,-0.819494247437,0.798118829727,-0.711915433407,0.136785194278,-0.299191683531,0.620443999767
1555298555368314387,28989,1555298555368314387,world,-2.89165401459,-0.819470405579,0.79816031456,-0.711810946465,0.136570990086,-0.298751085997,0.620823085308
1555298555378721360,28990,1555298555378721360,world,-2.89159870148,-0.819516658783,0.798095464706,-0.711885511875,0.136929005384,-0.299131691456,0.620475411415
1555298555389155688,28991,1555298555389155688,world,-2.89159488678,-0.819549560547,0.798114538193,-0.711852610111,0.136867210269,-0.299284160137,0.620453238487
1555298555398478057,28992,1555298555398478057,world,-2.89157867432,-0.819595336914,0.798095226288,-0.711839973927,0.13717238605,-0.29933232069,0.620377182961
1555298555398514351,28993,1555298555398514351,world,-2.89160633087,-0.819605112076,0.798114776611,-0.71186542511,0.137000158429,-0.299302458763,0.620400428772
1555298555408934461,28994,1555298555408934461,world,-2.89161205292,-0.819591999054,0.798132896423,-0.711854457855,0.136926844716,-0.299240350723,0.620459079742
1555298555428643118,28995,1555298555428643118,world,-2.89161491394,-0.81959605217,0.798101663589,-0.711914122105,0.137019425631,-0.29916960001,0.620404362679
1555298555428711027,28996,1555298555428711027,world,-2.89163017273,-0.819581031799,0.79810500145,-0.711907088757,0.136897429824,-0.299218386412,0.620415866375
1555298555439096561,28997,1555298555439096561,world,-2.89161777496,-0.819590091705,0.79808807373,-0.711939096451,0.136979877949,-0.299336671829,0.620303869247
1555298555448474688,28998,1555298555448474688,world,-2.89162445068,-0.819546222687,0.798113822937,-0.711873948574,0.1369048208,-0.299395054579,0.620366990566
1555298555448513069,28999,1555298555448513069,world,-2.8916053772,-0.819550037384,0.79810667038,-0.711963891983,0.137134924531,-0.299490213394,0.620167016983
1555298555458906682,29000,1555298555458906682,world,-2.89161586761,-0.819506883621,0.798101425171,-0.711963295937,0.137051641941,-0.299384683371,0.620237052441
1555298555468357586,29001,1555298555468357586,world,-2.8916015625,-0.819486856461,0.798081874847,-0.71189904213,0.137183621526,-0.29945397377,0.6202480793
1555298555478813748,29002,1555298555478813748,world,-2.89162731171,-0.819485902786,0.798081636429,-0.711884737015,0.136964812875,-0.299242854118,0.620414733887
1555298555488125283,29003,1555298555488125283,world,-2.89161777496,-0.819486618042,0.798088312149,-0.711922466755,0.136900931597,-0.29918295145,0.620414614677
1555298555498556681,29004,1555298555498556681,world,-2.89162254333,-0.819493293762,0.798104286194,-0.711883127689,0.136879190803,-0.29911762476,0.620495915413
1555298555498598087,29005,1555298555498598087,world,-2.89159011841,-0.819506406784,0.798086643219,-0.711891770363,0.136944770813,-0.299263447523,0.620401084423
1555298555509085351,29006,1555298555509085351,world,-2.8915977478,-0.819525003433,0.798111200333,-0.711834609509,0.137143656611,-0.299162477255,0.620471656322
1555298555528630837,29007,1555298555528630837,world,-2.8915719986,-0.819566488266,0.798110961914,-0.711851894855,0.137282520533,-0.299454152584,0.620280385017
1555298555528686743,29008,1555298555528686743,world,-2.89158344269,-0.8195707798,0.798124790192,-0.711905479431,0.137002587318,-0.299294233322,0.620357990265
1555298555539057626,29009,1555298555539057626,world,-2.89160919189,-0.819550037384,0.798119306564,-0.711870074272,0.136820971966,-0.299010127783,0.620575606823
1555298555539095734,29010,1555298555539095734,world,-2.89160728455,-0.819565057755,0.79810833931,-0.711799025536,0.13690340519,-0.299164861441,0.620564162731
1555298555548547410,29011,1555298555548547410,world,-2.89162826538,-0.81955742836,0.798140764236,-0.71181088686,0.136806890368,-0.298930346966,0.620684981346
1555298555558861327,29012,1555298555558861327,world,-2.89163017273,-0.819568872452,0.798130989075,-0.711804389954,0.137050941586,-0.299359440804,0.620431661606
1555298555568271272,29013,1555298555568271272,world,-2.89162254333,-0.819584846497,0.79811835289,-0.711827814579,0.136949688196,-0.299378693104,0.620417952538
1555298555578690889,29014,1555298555578690889,world,-2.89164447784,-0.819582462311,0.798111915588,-0.711843669415,0.137042149901,-0.29951402545,0.620314061642
1555298555589096032,29015,1555298555589096032,world,-2.89166641235,-0.819539070129,0.798109292984,-0.711898326874,0.13696230948,-0.29912507534,0.620456457138
1555298555589134245,29016,1555298555589134245,world,-2.89164543152,-0.81955742836,0.798099756241,-0.711850941181,0.13707895577,-0.299385458231,0.620359480381
1555298555598556875,29017,1555298555598556875,world,-2.89164924622,-0.819536924362,0.798114776611,-0.711906373501,0.136919900775,-0.299286335707,0.620378911495
1555298555608977449,29018,1555298555608977449,world,-2.8916425705,-0.819514751434,0.798126935959,-0.711834192276,0.136867716908,-0.299188256264,0.620520591736
1555298555618368332,29019,1555298555618368332,world,-2.89162731171,-0.819529294968,0.798097610474,-0.711820244789,0.137023687363,-0.299359887838,0.620419204235
1555298555628761232,29020,1555298555628761232,world,-2.89162635803,-0.81952381134,0.798103570938,-0.711875915527,0.136985316873,-0.29929625988,0.620394706726
1555298555638026907,29021,1555298555638026907,world,-2.89162445068,-0.819539785385,0.798097848892,-0.71186119318,0.136998265982,-0.299196302891,0.620456814766
1555298555648419367,29022,1555298555648419367,world,-2.89161872864,-0.819543123245,0.798096656799,-0.71192497015,0.136991649866,-0.299192726612,0.620386958122
1555298555648457555,29023,1555298555648457555,world,-2.89160919189,-0.819531917572,0.798126220703,-0.711928129196,0.136817932129,-0.299149036407,0.62044262886
1555298555658833364,29024,1555298555658833364,world,-2.89160251617,-0.819551706314,0.798154115677,-0.711859464645,0.136860027909,-0.299273729324,0.620451927185
1555298555668087392,29025,1555298555668087392,world,-2.89161205292,-0.81954574585,0.798152208328,-0.711903572083,0.136590316892,-0.299104213715,0.620542526245
1555298555678487242,29026,1555298555678487242,world,-2.89158248901,-0.819569587708,0.798117399216,-0.711842894554,0.136980116367,-0.299232333899,0.620464503765
1555298555688882907,29027,1555298555688882907,world,-2.89158916473,-0.819586753845,0.798116445541,-0.711782634258,0.137095078826,-0.299366801977,0.62044352293
1555298555698291388,29028,1555298555698291388,world,-2.89161205292,-0.819557189941,0.798129558563,-0.711800158024,0.136768907309,-0.299115240574,0.620616555214
1555298555698330234,29029,1555298555698330234,world,-2.89162540436,-0.819559574127,0.798143148422,-0.711835801601,0.136701211333,-0.299081891775,0.620606601238
1555298555708802217,29030,1555298555708802217,world,-2.8916387558,-0.819553136826,0.798142433167,-0.711845695972,0.136671930552,-0.299118459225,0.620584130287
1555298555718137082,29031,1555298555718137082,world,-2.8916311264,-0.819550275803,0.798098564148,-0.711888849735,0.136915698647,-0.299101859331,0.620488941669
1555298555728614434,29032,1555298555728614434,world,-2.89162349701,-0.819570541382,0.798074483871,-0.711851537228,0.136867314577,-0.299297630787,0.620447993279
1555298555739012104,29033,1555298555739012104,world,-2.89165115356,-0.819544553757,0.798099756241,-0.711883544922,0.136802375317,-0.299137353897,0.620502948761
1555298555748322996,29034,1555298555748322996,world,-2.89163398743,-0.819579601288,0.798097610474,-0.711883366108,0.137019664049,-0.299399793148,0.62032854557
1555298555748361865,29035,1555298555748361865,world,-2.89164352417,-0.819579124451,0.798109054565,-0.711933910847,0.136958628893,-0.299371421337,0.620297789574
1555298555758672249,29036,1555298555758672249,world,-2.89163017273,-0.819564580917,0.798075914383,-0.711932957172,0.137047737837,-0.29936593771,0.620281815529
1555298555768942011,29037,1555298555768942011,world,-2.89161586761,-0.819590330124,0.798080682755,-0.711869716644,0.137148335576,-0.299594640732,0.620221614838
1555298555778334313,29038,1555298555778334313,world,-2.89162540436,-0.819582939148,0.798089504242,-0.711865961552,0.137030869722,-0.299430191517,0.620331406593
1555298555788690400,29039,1555298555788690400,world,-2.89162731171,-0.819548130035,0.798080921173,-0.711842119694,0.137092739344,-0.299282491207,0.620416283607
1555298555799024137,29040,1555298555799024137,world,-2.89163589478,-0.819523334503,0.798113107681,-0.711883664131,0.136669993401,-0.298993200064,0.62060135603
1555298555799064973,29041,1555298555799064973,world,-2.89162254333,-0.819541215897,0.79811668396,-0.711965858936,0.136802479625,-0.299083530903,0.620434403419
1555298555808443188,29042,1555298555808443188,world,-2.89159393311,-0.819570302963,0.798108816147,-0.7119114995,0.137126788497,-0.299277365208,0.620331645012
1555298555818825702,29043,1555298555818825702,world,-2.89159965515,-0.819575548172,0.798122406006,-0.711871564388,0.137071356177,-0.29937312007,0.620343625546
1555298555828037521,29044,1555298555828037521,world,-2.89159393311,-0.819588422775,0.798116922379,-0.711929380894,0.137025564909,-0.299223601818,0.620359539986
1555298555838374872,29045,1555298555838374872,world,-2.89162349701,-0.819562196732,0.798117399216,-0.711939334869,0.136706605554,-0.298944711685,0.620552778244
1555298555848721895,29046,1555298555848721895,world,-2.89162254333,-0.819565534592,0.798111200333,-0.711908698082,0.136812031269,-0.29907092452,0.620503842831
1555298555848759181,29047,1555298555848759181,world,-2.89159488678,-0.819590091705,0.798090457916,-0.71189647913,0.137170523405,-0.299465954304,0.620248198509
1555298555858061825,29048,1555298555858061825,world,-2.8915977478,-0.819584846497,0.79810333252,-0.711870670319,0.13724386692,-0.299452066422,0.620268344879
1555298555868360078,29049,1555298555868360078,world,-2.89162063599,-0.819564819336,0.79811501503,-0.711846530437,0.13702224195,-0.299451798201,0.620345294476
1555298555878693961,29050,1555298555878693961,world,-2.89164924622,-0.819540977478,0.798123121262,-0.711792945862,0.136776223779,-0.299270391464,0.62054848671
1555298555888969001,29051,1555298555888969001,world,-2.89163780212,-0.819544315338,0.798097610474,-0.71184015274,0.13678266108,-0.299229025841,0.620512723923
1555298555898401533,29052,1555298555898401533,world,-2.89164066315,-0.819561481476,0.798087120056,-0.7118704319,0.137124910951,-0.299462795258,0.620289802551
1555298555898446556,29053,1555298555898446556,world,-2.89165496826,-0.819544553757,0.798095941544,-0.711818575859,0.136755824089,-0.299000710249,0.620653569698
1555298555908875426,29054,1555298555908875426,world,-2.89166069031,-0.819536209106,0.798094749451,-0.711909353733,0.136732622981,-0.299033939838,0.620538592339
1555298555918283627,29055,1555298555918283627,world,-2.89164829254,-0.819508314133,0.7981133461,-0.711847186089,0.136753618717,-0.299026936293,0.620608508587
1555298555928567594,29056,1555298555928567594,world,-2.89163589478,-0.819543600082,0.798111200333,-0.711874306202,0.136894911528,-0.299211919308,0.620457053185
1555298555938954117,29057,1555298555938954117,world,-2.89165878296,-0.819519758224,0.798112630844,-0.711864948273,0.136824324727,-0.299060106277,0.620556592941
1555298555948327432,29058,1555298555948327432,world,-2.89163589478,-0.819546222687,0.798127651215,-0.711846828461,0.137080013752,-0.299342632294,0.620384693146
