%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555296563178416449,7011,1555296563178416449,world,-2.89584159851,-0.820256710052,0.79825091362,-0.71921479702,0.107521899045,-0.277907043695,0.627643823624
1555296563188814752,7012,1555296563188814752,world,-2.89584636688,-0.820180892944,0.798237800598,-0.71933221817,0.107178144157,-0.278892576694,0.627130687237
1555296563198126701,7013,1555296563198126701,world,-2.89583587646,-0.820254564285,0.798194646835,-0.719559490681,0.107753805816,-0.278999775648,0.626723587513
1555296563208506697,7014,1555296563208506697,world,-2.89542198181,-0.820820093155,0.797957420349,-0.716734886169,0.105483114719,-0.265696495771,0.636057972908
1555296563208551371,7015,1555296563208551371,world,-2.89527606964,-0.821026563644,0.797898769379,-0.715940773487,0.104996792972,-0.261902749538,0.638601303101
1555296563218942476,7016,1555296563218942476,world,-2.8956489563,-0.820449590683,0.798159599304,-0.718393981457,0.106604419649,-0.274269431829,0.630334794521
1555296563228278543,7017,1555296563228278543,world,-2.89581203461,-0.820289373398,0.798261404037,-0.719338059425,0.107789814472,-0.278854191303,0.627036213875
1555296563238597951,7018,1555296563238597951,world,-2.89585971832,-0.820250034332,0.798226356506,-0.719702005386,0.108168266714,-0.280000597239,0.626041889191
1555296563249092147,7019,1555296563249092147,world,-2.89581203461,-0.82022190094,0.798172712326,-0.719594180584,0.107714757323,-0.27970212698,0.626377403736
1555296563258538971,7020,1555296563258538971,world,-2.89583778381,-0.820295810699,0.798156023026,-0.719560682774,0.107809312642,-0.279081076384,0.626676380634
1555296563258583903,7021,1555296563258583903,world,-2.89574623108,-0.820318937302,0.798177242279,-0.719269156456,0.107794620097,-0.278885483742,0.627100527287
1555296563269032890,7022,1555296563269032890,world,-2.89577960968,-0.820353031158,0.798233747482,-0.719218254089,0.107835359871,-0.277927458286,0.627577126026
1555296563278468211,7023,1555296563278468211,world,-2.89583110809,-0.820335865021,0.798217773438,-0.719169914722,0.107348144054,-0.277065038681,0.628097236156
1555296563288894465,7024,1555296563288894465,world,-2.8954000473,-0.820882320404,0.797945261002,-0.716455996037,0.104932487011,-0.264064073563,0.637142241001
1555296563298210781,7025,1555296563298210781,world,-2.89531993866,-0.821012496948,0.797865390778,-0.715578079224,0.103964917362,-0.260014742613,0.639946699142
1555296563308531080,7026,1555296563308531080,world,-2.89569854736,-0.820477247238,0.798088550568,-0.718337237835,0.106769397855,-0.273060411215,0.630896151066
1555296563308572082,7027,1555296563308572082,world,-2.89575767517,-0.820265293121,0.798196077347,-0.719182789326,0.107566036284,-0.278365939856,0.627469599247
1555296563318314881,7028,1555296563318314881,world,-2.89587402344,-0.820178985596,0.798265695572,-0.719455242157,0.10770662874,-0.27923348546,0.626747250557
1555296563328769194,7029,1555296563328769194,world,-2.89550304413,-0.820725440979,0.798022985458,-0.716943204403,0.104958727956,-0.266026675701,0.635771870613
1555296563339105945,7030,1555296563339105945,world,-2.89569091797,-0.820387601852,0.798116207123,-0.718672096729,0.106733903289,-0.275558114052,0.629433274269
1555296563348456297,7031,1555296563348456297,world,-2.89540672302,-0.820842027664,0.797941923141,-0.716757178307,0.10525713861,-0.265749573708,0.636048257351
1555296563358801019,7032,1555296563358801019,world,-2.89565467834,-0.820410728455,0.798129081726,-0.718763053417,0.106986038387,-0.276139050722,0.629031777382
1555296563358854608,7033,1555296563358854608,world,-2.89585494995,-0.820214271545,0.798261404037,-0.719443261623,0.107523299754,-0.278855502605,0.62696069479
1555296563368159426,7034,1555296563368159426,world,-2.89580440521,-0.820221662521,0.798238992691,-0.719455718994,0.107872612774,-0.280000448227,0.626375854015
1555296563378603309,7035,1555296563378603309,world,-2.89583587646,-0.820262908936,0.798201560974,-0.71965098381,0.107930317521,-0.279477626085,0.626375257969
1555296563389080886,7036,1555296563389080886,world,-2.89541912079,-0.820856332779,0.797940731049,-0.716947853565,0.105682983994,-0.26617333293,0.63558524847
1555296563398492803,7037,1555296563398492803,world,-2.89570045471,-0.820465087891,0.798100233078,-0.718670964241,0.107188157737,-0.27453404665,0.629804611206
1555296563408860350,7038,1555296563408860350,world,-2.89580440521,-0.820310115814,0.798213243484,-0.71923416853,0.107742212713,-0.27770742774,0.627672255039
1555296563408901405,7039,1555296563408901405,world,-2.89585876465,-0.820280075073,0.79826426506,-0.719385504723,0.107890434563,-0.278440386057,0.627148330212
1555296563418260773,7040,1555296563418260773,world,-2.89584732056,-0.820276498795,0.79820895195,-0.719418406487,0.107860922813,-0.278389841318,0.627138197422
1555296563428720851,7041,1555296563428720851,world,-2.89574623108,-0.820280790329,0.798120975494,-0.719232499599,0.107763648033,-0.278502196074,0.627318263054
1555296563439168818,7042,1555296563439168818,world,-2.89576625824,-0.820317268372,0.798092126846,-0.719193816185,0.10797534138,-0.27792185545,0.627583563328
1555296563448631714,7043,1555296563448631714,world,-2.89572811127,-0.82030582428,0.79813337326,-0.719031751156,0.107187986374,-0.277598679066,0.62804710865
1555296563448673276,7044,1555296563448673276,world,-2.89572143555,-0.820293188095,0.798210144043,-0.71890848875,0.106865540147,-0.277165234089,0.628434479237
1555296563459104170,7045,1555296563459104170,world,-2.89577007294,-0.820316076279,0.798190355301,-0.719063162804,0.107153356075,-0.276564031839,0.62847340107
1555296563468511797,7046,1555296563468511797,world,-2.89569759369,-0.820345640182,0.798107624054,-0.718899965286,0.107183992863,-0.27691257,0.628501296043
1555296563478960407,7047,1555296563478960407,world,-2.89536857605,-0.820898771286,0.797898292542,-0.716361641884,0.104876995087,-0.263550907373,0.637469768524
1555296563488408131,7048,1555296563488408131,world,-2.89565086365,-0.820523500443,0.798144102097,-0.71831536293,0.106729008257,-0.27275288105,0.631060957909
1555296563498860388,7049,1555296563498860388,world,-2.89580345154,-0.820370912552,0.798246860504,-0.719072818756,0.107291303575,-0.276114732027,0.628636300564
1555296563498902553,7050,1555296563498902553,world,-2.89579963684,-0.820307016373,0.798233747482,-0.719289004803,0.10771009326,-0.277655899525,0.627637684345
1555296563508343420,7051,1555296563508343420,world,-2.89579772949,-0.820326089859,0.798148393631,-0.719414710999,0.107893399894,-0.277883201838,0.627361595631
1555296563518754758,7052,1555296563518754758,world,-2.89538669586,-0.820885896683,0.797919511795,-0.716675937176,0.105284802616,-0.265018194914,0.636440217495
1555296563528083129,7053,1555296563528083129,world,-2.89568901062,-0.820499897003,0.798114061356,-0.718516647816,0.10680193454,-0.273877590895,0.630331873894
1555296563538552834,7054,1555296563538552834,world,-2.89579868317,-0.820350170135,0.798206567764,-0.719167888165,0.107486844063,-0.277283906937,0.627979159355
1555296563549006422,7055,1555296563549006422,world,-2.89585208893,-0.820266962051,0.798240661621,-0.719268321991,0.107358127832,-0.278100192547,0.627525031567
1555296563549045084,7056,1555296563549045084,world,-2.89584159851,-0.820263624191,0.798172950745,-0.719354152679,0.107410132885,-0.27805608511,0.62743729353
1555296563558486055,7057,1555296563558486055,world,-2.8958234787,-0.820289134979,0.798161029816,-0.719351351261,0.107443667948,-0.277702301741,0.627591371536
1555296563568949807,7058,1555296563568949807,world,-2.89535236359,-0.820869684219,0.797918319702,-0.716655015945,0.105185262859,-0.26538720727,0.636326372623
1555296563578396514,7059,1555296563578396514,world,-2.89565849304,-0.820478200912,0.798121213913,-0.718446493149,0.106920540333,-0.273960649967,0.630355596542
1555296563588867634,7060,1555296563588867634,world,-2.89573955536,-0.82030749321,0.798186540604,-0.719017982483,0.107232436538,-0.277485996485,0.62810498476
1555296563598330230,7061,1555296563598330230,world,-2.8958234787,-0.820258140564,0.798207521439,-0.719327270985,0.107549533248,-0.278036296368,0.627452969551
1555296563608673896,7062,1555296563608673896,world,-2.89577674866,-0.82023525238,0.798172712326,-0.719155907631,0.107145093381,-0.278173983097,0.627657532692
1555296563618949720,7063,1555296563618949720,world,-2.89539337158,-0.820830583572,0.797939777374,-0.716667950153,0.105207368731,-0.265120595694,0.636419296265
1555296563618994732,7064,1555296563618994732,world,-2.89560127258,-0.820449829102,0.798090219498,-0.718396306038,0.106772191823,-0.274416714907,0.630239546299
1555296563628295456,7065,1555296563628295456,world,-2.89571666718,-0.820316553116,0.798199653625,-0.71897393465,0.107175640762,-0.277752012014,0.628047525883
1555296563638648682,7066,1555296563638648682,world,-2.89578342438,-0.820298910141,0.798248291016,-0.719328820705,0.107670433819,-0.278393477201,0.627272129059
1555296563648956442,7067,1555296563648956442,world,-2.89535140991,-0.820845365524,0.797981977463,-0.716863036156,0.105326920748,-0.265832871199,0.635882437229
1555296563649000837,7068,1555296563649000837,world,-2.8956861496,-0.820457220078,0.798122167587,-0.718697607517,0.106980197132,-0.274286478758,0.629917502403
1555296563658371690,7069,1555296563658371690,world,-2.89541244507,-0.820848464966,0.797966480255,-0.716639220715,0.105224594474,-0.264765173197,0.636596739292
1555296563668700739,7070,1555296563668700739,world,-2.89573478699,-0.820440530777,0.798172950745,-0.718738555908,0.107176341116,-0.274949282408,0.629548370838
1555296563678978460,7071,1555296563678978460,world,-2.89581108093,-0.820297718048,0.798233509064,-0.719462752342,0.107998207211,-0.278734713793,0.626910507679
1555296563688413456,7072,1555296563688413456,world,-2.8954334259,-0.82074213028,0.797987937927,-0.71699899435,0.105332881212,-0.266876548529,0.635290801525
1555296563698852459,7073,1555296563698852459,world,-2.89570617676,-0.820392608643,0.798111915588,-0.718796312809,0.107266284525,-0.276031315327,0.628993451595
1555296563708192727,7074,1555296563708192727,world,-2.89544773102,-0.820777177811,0.797956705093,-0.716884732246,0.105217434466,-0.265768051147,0.635903120041
1555296563708228992,7075,1555296563708228992,world,-2.89570426941,-0.820351600647,0.798135280609,-0.718681693077,0.10720743984,-0.276261180639,0.629033327103
1555296563718557784,7076,1555296563718557784,world,-2.89579963684,-0.82018494606,0.798228979111,-0.719273746014,0.107611455023,-0.279776513577,0.626729667187
1555296563728982032,7077,1555296563728982032,world,-2.89545440674,-0.82076048851,0.798012495041,-0.717023313046,0.105547435582,-0.26724499464,0.635072886944
1555296563738380311,7078,1555296563738380311,world,-2.89535331726,-0.820906639099,0.797925949097,-0.716331422329,0.104817852378,-0.263006389141,0.637738347054
1555296563748776050,7079,1555296563748776050,world,-2.89570426941,-0.820421695709,0.798098325729,-0.718896865845,0.107588611543,-0.275765031576,0.628940165043
1555296563748815430,7080,1555296563748815430,world,-2.89588260651,-0.820221662521,0.798212528229,-0.719777703285,0.10798612982,-0.279573202133,0.626177072525
1555296563758139383,7081,1555296563758139383,world,-2.89590644836,-0.820172786713,0.798275232315,-0.719804108143,0.10812561959,-0.280447632074,0.625731647015
1555296563768588903,7082,1555296563768588903,world,-2.89588451385,-0.82022190094,0.798236846924,-0.719734609127,0.108041167259,-0.279957979918,0.626045405865
1555296563779055518,7083,1555296563779055518,world,-2.89581298828,-0.820232868195,0.798175096512,-0.719442486763,0.107336446643,-0.279320478439,0.626786649227
1555296563788398272,7084,1555296563788398272,world,-2.89578819275,-0.820319652557,0.798143625259,-0.719434499741,0.107769295573,-0.278674274683,0.627009034157
1555296563798752078,7085,1555296563798752078,world,-2.89534664154,-0.820861577988,0.797939538956,-0.71664249897,0.104983508587,-0.265401542187,0.636367738247
1555296563798796917,7086,1555296563798796917,world,-2.89528369904,-0.821011781693,0.797931671143,-0.715781986713,0.104191802442,-0.260784804821,0.639367997646
1555296563818393466,7087,1555296563818393466,world,-2.89564418793,-0.820469141006,0.798137187958,-0.718396544456,0.106589391828,-0.273826032877,0.630527198315
1555296563818436420,7088,1555296563818436420,world,-2.89539527893,-0.820847272873,0.797977685928,-0.71677261591,0.105485267937,-0.265937209129,0.635914504528
1555296563828840287,7089,1555296563828840287,world,-2.89539337158,-0.820884227753,0.797923326492,-0.71629846096,0.104719012976,-0.262990057468,0.637798309326
1555296563838093391,7090,1555296563838093391,world,-2.89573287964,-0.820390462875,0.79811835289,-0.71895378828,0.107745781541,-0.276375114918,0.628580331802
1555296563848385185,7091,1555296563848385185,world,-2.89593601227,-0.820157289505,0.798250436783,-0.71969640255,0.108019784093,-0.280214428902,0.62597823143
1555296563858781862,7092,1555296563858781862,world,-2.89588260651,-0.820118427277,0.798269748688,-0.719702601433,0.108006797731,-0.281513184309,0.625390291214
1555296563858836845,7093,1555296563858836845,world,-2.89586639404,-0.82018661499,0.798244953156,-0.719766676426,0.108350820839,-0.280973702669,0.625499784946
1555296563868089300,7094,1555296563868089300,world,-2.8954668045,-0.820751667023,0.798000812531,-0.717008054256,0.105411216617,-0.26685962081,0.635274708271
1555296563878431082,7095,1555296563878431082,world,-2.89565086365,-0.820390939713,0.798098802567,-0.718597769737,0.107035130262,-0.275768280029,0.629374742508
1555296563888881273,7096,1555296563888881273,world,-2.89582443237,-0.820261478424,0.798184633255,-0.719309508801,0.107447512448,-0.277964442968,0.627522587776
1555296563898219634,7097,1555296563898219634,world,-2.89584636688,-0.820251464844,0.798241615295,-0.719472587109,0.107694290578,-0.2786706388,0.626979887486
1555296563908672950,7098,1555296563908672950,world,-2.89583110809,-0.820294618607,0.798230648041,-0.719433009624,0.107704766095,-0.278527617455,0.627087175846
1555296563908715119,7099,1555296563908715119,world,-2.89540195465,-0.820868730545,0.797957897186,-0.716797530651,0.105344302952,-0.265182048082,0.636225163937
1555296563919126725,7100,1555296563919126725,world,-2.89526939392,-0.821058988571,0.797884702682,-0.715981960297,0.104793809354,-0.261629939079,0.638700246811
1555296563928579363,7101,1555296563928579363,world,-2.89568042755,-0.820519208908,0.798111915588,-0.718591570854,0.10700147599,-0.274164170027,0.630088090897
1555296563939046874,7102,1555296563939046874,world,-2.8954334259,-0.820829868317,0.798002243042,-0.716746151447,0.105165116489,-0.265670925379,0.636108696461
1555296563948447900,7103,1555296563948447900,world,-2.89575099945,-0.820376157761,0.798168420792,-0.718978524208,0.107395835221,-0.276211351156,0.62868386507
1555296563948488456,7104,1555296563948488456,world,-2.89586448669,-0.82022857666,0.798238277435,-0.719679772854,0.108129858971,-0.279868423939,0.626133084297
1555296563958942754,7105,1555296563958942754,world,-2.8958530426,-0.820148706436,0.798216104507,-0.719627559185,0.10752376914,-0.280536592007,0.625998497009
1555296563968410174,7106,1555296563968410174,world,-2.89550495148,-0.820713758469,0.798002958298,-0.716976165771,0.105171948671,-0.267008185387,0.635287940502
1555296563978881555,7107,1555296563978881555,world,-2.89575004578,-0.820329189301,0.798155069351,-0.718791663647,0.106758058071,-0.275216221809,0.629442095757
1555296563988338672,7108,1555296563988338672,world,-2.89580440521,-0.820276021957,0.798202037811,-0.719511568546,0.10778041929,-0.278670370579,0.626920461655
