%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1554932528920784939,86173,1554932528920784939,world,-0.845403432846,-0.84304189682,0.945082902908,0.052980877459,-0.0295410640538,-0.962793707848,-0.263341337442
1554932528920850793,86174,1554932528920850793,world,-0.845401525497,-0.8430352211,0.945080041885,0.0530109889805,-0.0295483469963,-0.962771654129,-0.263414978981
1554932528920932432,86177,1554932528920932432,world,-0.845416784286,-0.843048095703,0.945077896118,0.0529893785715,-0.02951980941,-0.962814033031,-0.263267666101
1554932528920993301,86178,1554932528920993301,world,-0.84540104866,-0.843050479889,0.945070505142,0.0530830770731,-0.0297041796148,-0.962802767754,-0.263269275427
1554932528940681039,86179,1554932528940681039,world,-0.8453977108,-0.84304690361,0.945084571838,0.0529192723334,-0.0296119228005,-0.962833166122,-0.263201534748
1554932528960193016,86180,1554932528960193016,world,-0.84540438652,-0.843047618866,0.94509267807,0.0528895333409,-0.0294928215444,-0.962835431099,-0.263212651014
1554932528999927660,86181,1554932528999927660,world,-0.845400810242,-0.843052864075,0.945081233978,0.0529826618731,-0.0294209271669,-0.962795734406,-0.263347268105
1554932529010378962,86182,1554932529010378962,world,-0.84539437294,-0.843063354492,0.945085287094,0.0529959760606,-0.0294994190335,-0.962806463242,-0.263296306133
1554932529010424521,86183,1554932529010424521,world,-0.845395565033,-0.843063354492,0.945098400116,0.0529592595994,-0.0295237489045,-0.962812066078,-0.263280719519
1554932529080702615,86184,1554932529080702615,world,-0.845402002335,-0.843052387238,0.945083618164,0.0530202873051,-0.0294781625271,-0.962797641754,-0.26332616806
1554932529080742958,86185,1554932529080742958,world,-0.845399141312,-0.843052864075,0.945083856583,0.0530229620636,-0.0295303054154,-0.962813735008,-0.263261049986
1554932529080796944,86186,1554932529080796944,world,-0.845399856567,-0.843036413193,0.94508266449,0.0529496408999,-0.0296350196004,-0.962829351425,-0.263206601143
1554932529080819893,86187,1554932529080819893,world,-0.845404148102,-0.843035459518,0.94508266449,0.0529193766415,-0.0295889154077,-0.96284365654,-0.263165712357
1554932529090339655,86188,1554932529090339655,world,-0.845410823822,-0.843044757843,0.945090770721,0.0528153926134,-0.029519200325,-0.962865352631,-0.263115048409
1554932529130771783,86189,1554932529130771783,world,-0.845421791077,-0.843018770218,0.945090055466,0.0527343340218,-0.0294017568231,-0.962869167328,-0.26313072443
1554932529140239363,86190,1554932529140239363,world,-0.845392227173,-0.843022108078,0.945084810257,0.0529206618667,-0.0294815842062,-0.962834596634,-0.263210535049
1554932529140290041,86191,1554932529140290041,world,-0.845370769501,-0.843029022217,0.945085048676,0.0530359447002,-0.0296304002404,-0.962806463242,-0.263273656368
1554932529180599577,86192,1554932529180599577,world,-0.845391273499,-0.843031406403,0.945081472397,0.0530154854059,-0.029605910182,-0.962817430496,-0.26324057579
1554932529190817464,86193,1554932529190817464,world,-0.84539270401,-0.843029975891,0.945067405701,0.0530647300184,-0.0296312086284,-0.96282184124,-0.263211339712
1554932529190859736,86194,1554932529190859736,world,-0.845396995544,-0.843028306961,0.945069789886,0.0531434342265,-0.0296950899065,-0.96282851696,-0.263164073229
1554932529210417783,86195,1554932529210417783,world,-0.845399141312,-0.843028783798,0.945098400116,0.0528919883072,-0.0296258553863,-0.962858915329,-0.263111412525
1554932529230354622,86196,1554932529230354622,world,-0.845372676849,-0.843029499054,0.945105791092,0.0529238916934,-0.0296580567956,-0.962851285934,-0.263129115105
1554932529240667780,86197,1554932529240667780,world,-0.84537768364,-0.843023538589,0.945092439651,0.0530181340873,-0.0296495817602,-0.962841868401,-0.263145595789
1554932529270698121,86198,1554932529270698121,world,-0.845391750336,-0.843026161194,0.94509100914,0.0529770478606,-0.029542285949,-0.962848305702,-0.26314213872
1554932529310911197,86199,1554932529310911197,world,-0.845406532288,-0.84302520752,0.945081472397,0.0529982857406,-0.0296092294157,-0.962855935097,-0.26310262084
1554932529310962353,86200,1554932529310962353,world,-0.845386981964,-0.843038082123,0.945091247559,0.0529885441065,-0.029482183978,-0.962822079659,-0.263242334127
1554932529330605812,86201,1554932529330605812,world,-0.845364809036,-0.843054294586,0.945090770721,0.0530112050474,-0.0295739360154,-0.962831139565,-0.263194710016
1554932529340938294,86202,1554932529340938294,world,-0.845365762711,-0.843041419983,0.945100545883,0.0529447346926,-0.0296150892973,-0.96284031868,-0.263169825077
1554932529350438507,86203,1554932529350438507,world,-0.845387935638,-0.843031167984,0.945092201233,0.0529231466353,-0.0295815244317,-0.962864637375,-0.263089120388
1554932529370002279,86204,1554932529370002279,world,-0.845391750336,-0.843029499054,0.945090770721,0.0529489926994,-0.0295240543783,-0.962884068489,-0.263019114733
1554932529390780579,86205,1554932529390780579,world,-0.845396280289,-0.843007802963,0.945085287094,0.052944123745,-0.0294717028737,-0.962867259979,-0.263087451458
1554932529410601485,86206,1554932529410601485,world,-0.845388650894,-0.843029499054,0.945091247559,0.0528422370553,-0.0295526944101,-0.962871670723,-0.263082534075
1554932529420945798,86207,1554932529420945798,world,-0.845382928848,-0.843025922775,0.945089817047,0.0528653003275,-0.0296872705221,-0.962855100632,-0.263123631477
1554932529440640574,86208,1554932529440640574,world,-0.845388174057,-0.843020200729,0.94508600235,0.0528190806508,-0.029564473778,-0.962854027748,-0.263150840998
1554932529460334581,86209,1554932529460334581,world,-0.845376729965,-0.843032598495,0.945093631744,0.052953440696,-0.0295219793916,-0.962864875793,-0.263088703156
1554932529480125008,86210,1554932529480125008,world,-0.845376968384,-0.843029260635,0.945088148117,0.053058937192,-0.0295765176415,-0.962843179703,-0.263140976429
1554932529490487315,86211,1554932529490487315,world,-0.845376253128,-0.843025445938,0.94509768486,0.0529705546796,-0.02961300686,-0.962855935097,-0.263107925653
1554932529510279129,86212,1554932529510279129,world,-0.845370769501,-0.843024492264,0.945094347,0.0529866591096,-0.0295904092491,-0.962859511375,-0.263093918562
1554932529529949009,86213,1554932529529949009,world,-0.845378875732,-0.843025684357,0.945073843002,0.0531477220356,-0.0297227650881,-0.96286034584,-0.263043403625
1554932529540328366,86214,1554932529540328366,world,-0.845382213593,-0.843017101288,0.945066928864,0.053069896996,-0.0296465046704,-0.962859749794,-0.263070136309
1554932529570663225,86215,1554932529570663225,world,-0.845373630524,-0.843006134033,0.945091724396,0.0529592894018,-0.0295346193016,-0.962847113609,-0.263150960207
1554932529590298317,86216,1554932529590298317,world,-0.845381498337,-0.843009471893,0.945093631744,0.052921641618,-0.0294636338949,-0.962849855423,-0.263156473637
1554932529600586090,86217,1554932529600586090,world,-0.845385551453,-0.843007326126,0.945073127747,0.053056333214,-0.0295912772417,-0.962834119797,-0.263172626495
1554932529620371827,86218,1554932529620371827,world,-0.845388889313,-0.843011856079,0.945081233978,0.0529918968678,-0.029633179307,-0.96284031868,-0.263158202171
1554932529660691856,86219,1554932529660691856,world,-0.84538602829,-0.843025922775,0.945096492767,0.0528227910399,-0.0294933356345,-0.962875723839,-0.263078302145
1554932529669907668,86220,1554932529669907668,world,-0.845394611359,-0.843021631241,0.945080518723,0.052936155349,-0.0296153053641,-0.962867736816,-0.263070940971
1554932529680462301,86221,1554932529680462301,world,-0.845391273499,-0.843004703522,0.945069313049,0.053055241704,-0.0296573117375,-0.962826251984,-0.263194441795
1554932529700231959,86222,1554932529700231959,world,-0.845382213593,-0.842992544174,0.945077419281,0.0529880002141,-0.0296550430357,-0.96282351017,-0.26321837306
1554932529720035576,86223,1554932529720035576,world,-0.845387935638,-0.843001842499,0.94508099556,0.0529314130545,-0.0295971781015,-0.962870359421,-0.263064563274
1554932529740856476,86224,1554932529740856476,world,-0.845380067825,-0.843007326126,0.945076704025,0.0529840663075,-0.0296301133931,-0.962847828865,-0.263132840395
1554932529740904721,86225,1554932529740904721,world,-0.845375299454,-0.843019247055,0.945081472397,0.0530484355986,-0.0296011045575,-0.962832689285,-0.263178288937
1554932529770974268,86226,1554932529770974268,world,-0.84539270401,-0.843026638031,0.945075511932,0.0530041158199,-0.029582714662,-0.962842822075,-0.2631521523
1554932529780429073,86227,1554932529780429073,world,-0.845395326614,-0.843037366867,0.945069313049,0.0530293770134,-0.0297065526247,-0.962864637375,-0.263053357601
1554932529810721787,86228,1554932529810721787,world,-0.84539270401,-0.843037128448,0.945063591003,0.0530874468386,-0.0297014936805,-0.962874889374,-0.26300483942
1554932529820049215,86229,1554932529820049215,world,-0.845389127731,-0.843029975891,0.945086479187,0.0529520735145,-0.0295133776963,-0.962841868401,-0.263174086809
1554932529830491452,86230,1554932529830491452,world,-0.845386981964,-0.84302687645,0.945095062256,0.0528899282217,-0.0294786915183,-0.962841510773,-0.26319205761
1554932529871021314,86231,1554932529871021314,world,-0.845379590988,-0.843034267426,0.945101261139,0.0527968518436,-0.0294114910066,-0.962837815285,-0.263231545687
1554932529880484975,86232,1554932529880484975,world,-0.845391273499,-0.84305024147,0.945094585419,0.0528106316924,-0.0294871367514,-0.96285378933,-0.263162106276
1554932529890911241,86233,1554932529890911241,world,-0.845396280289,-0.843025922775,0.945086717606,0.0529737137258,-0.0296694897115,-0.962824225426,-0.263216584921
1554932529910783240,86234,1554932529910783240,world,-0.845393419266,-0.843019008636,0.945075750351,0.053129453212,-0.02973408252,-0.962779045105,-0.263343036175
1554932529930512372,86235,1554932529930512372,world,-0.845391511917,-0.843034982681,0.945083618164,0.0530705489218,-0.0296311080456,-0.962772607803,-0.263390541077
1554932529970936122,86236,1554932529970936122,world,-0.845389604568,-0.843049526215,0.945091962814,0.0529222562909,-0.029542747885,-0.962803483009,-0.263317137957
1554932529990016828,86237,1554932529990016828,world,-0.845402002335,-0.843030691147,0.945063352585,0.0531125180423,-0.0297019667923,-0.962799906731,-0.26327380538
1554932530000439778,86238,1554932530000439778,world,-0.845409870148,-0.84302687645,0.945063352585,0.0530887916684,-0.0297023616731,-0.962819218636,-0.263208478689
1554932530010966452,86239,1554932530010966452,world,-0.845409393311,-0.843029737473,0.945067882538,0.0529444292188,-0.029583465308,-0.962812781334,-0.263274461031
1554932530030745420,86240,1554932530030745420,world,-0.845402956009,-0.843033313751,0.9450776577,0.0528789162636,-0.0294508337975,-0.962796211243,-0.263362824917
1554932530050452877,86241,1554932530050452877,world,-0.845399618149,-0.843042135239,0.945077896118,0.0528817400336,-0.029456589371,-0.962820410728,-0.263273030519
1554932530060806221,86242,1554932530060806221,world,-0.845400571823,-0.843046665192,0.945080041885,0.0529387518764,-0.029496666044,-0.962824463844,-0.263242334127
1554932530080570163,86243,1554932530080570163,world,-0.845394611359,-0.843040466309,0.945064067841,0.053067881614,-0.0296937078238,-0.962804317474,-0.263267934322
1554932530100247424,86244,1554932530100247424,world,-0.845399618149,-0.843028783798,0.945068597794,0.0530910082161,-0.0297552645206,-0.962780952454,-0.263341605663
1554932530120884119,86245,1554932530120884119,world,-0.845403671265,-0.843037128448,0.945070505142,0.0530635677278,-0.0296930745244,-0.962815523148,-0.26322811842
1554932530140605416,86246,1554932530140605416,world,-0.845409393311,-0.843048095703,0.945071220398,0.0530879981816,-0.0297008752823,-0.962827205658,-0.263179302216
1554932530170520859,86247,1554932530170520859,world,-0.845391750336,-0.843061923981,0.945082902908,0.0530189983547,-0.0296981520951,-0.96282351017,-0.263206988573
1554932530190233030,86248,1554932530190233030,world,-0.84540438652,-0.843061685562,0.94509768486,0.0529251247644,-0.0295877438039,-0.962849318981,-0.263144046068
1554932530210989054,86249,1554932530210989054,world,-0.845386743546,-0.843055486679,0.945101499557,0.0528580211103,-0.0294722653925,-0.962844729424,-0.263187199831
1554932530220390779,86250,1554932530220390779,world,-0.845390081406,-0.843059062958,0.945102930069,0.0528432019055,-0.0293669179082,-0.962841749191,-0.26321297884
1554932530240012089,86251,1554932530240012089,world,-0.84540271759,-0.84304690361,0.945095062256,0.0528667680919,-0.0294961221516,-0.962846636772,-0.26317563653
1554932530260640001,86252,1554932530260640001,world,-0.845389604568,-0.843012809753,0.945097923279,0.0529680065811,-0.0296485163271,-0.962793946266,-0.263331204653
1554932530290822927,86253,1554932530290822927,world,-0.84538269043,-0.843018531799,0.945097208023,0.0529480502009,-0.0296157263219,-0.962790131569,-0.263352900743
1554932530300300502,86254,1554932530300300502,world,-0.845403432846,-0.843029499054,0.945083618164,0.0529392883182,-0.0295404903591,-0.962821125984,-0.263249725103
1554932530330416886,86255,1554932530330416886,world,-0.845392942429,-0.843021392822,0.945081710815,0.0529848411679,-0.0294640474021,-0.962802529335,-0.263317078352
1554932530340838089,86256,1554932530340838089,world,-0.845387935638,-0.843026399612,0.945081472397,0.0529949590564,-0.0294766239822,-0.962813019753,-0.263274997473
1554932530360635730,86257,1554932530360635730,world,-0.845406532288,-0.843024730682,0.945058822632,0.0531386062503,-0.0296028740704,-0.962803959846,-0.263265162706
1554932530380339372,86258,1554932530380339372,world,-0.845400094986,-0.843038320541,0.945068359375,0.0529379360378,-0.0295552052557,-0.962828993797,-0.263219445944
1554932530390731001,86259,1554932530390731001,world,-0.84539270401,-0.843032360077,0.94508099556,0.0529186613858,-0.0294450223446,-0.962826728821,-0.263244092464
1554932530410416291,86260,1554932530410416291,world,-0.845389604568,-0.843031406403,0.945096254349,0.0528624281287,-0.0293989442289,-0.962828040123,-0.263255506754
1554932530440587940,86261,1554932530440587940,world,-0.845393180847,-0.843032360077,0.945083856583,0.0529586598277,-0.029500413686,-0.962826371193,-0.263231128454
1554932530460309284,86262,1554932530460309284,world,-0.845403671265,-0.843020677567,0.94508266449,0.0529884770513,-0.0294803492725,-0.962799191475,-0.263326317072
1554932530480028967,86263,1554932530480028967,world,-0.845402479172,-0.843039035797,0.945090532303,0.0529776513577,-0.0294551849365,-0.962820768356,-0.263252794743
1554932530500903415,86264,1554932530500903415,world,-0.845401763916,-0.843038320541,0.94508266449,0.0529557019472,-0.0296459272504,-0.962839126587,-0.26316857338
1554932530559959165,86265,1554932530559959165,world,-0.845402240753,-0.843034267426,0.945076465607,0.0530107840896,-0.0296599827707,-0.962843060493,-0.263141721487
1554932530570438486,86266,1554932530570438486,world,-0.845394134521,-0.843023061752,0.945078849792,0.0529870763421,-0.0296403709799,-0.962833166122,-0.26318448782
1554932530570484790,86268,1554932530570484790,world,-0.845394134521,-0.843031406403,0.945086956024,0.0530011504889,-0.0295121427625,-0.962862610817,-0.263088315725
1554932530620279368,86269,1554932530620279368,world,-0.845392465591,-0.843029975891,0.945101976395,0.052823510021,-0.0294164530933,-0.96286213398,-0.263136476278
1554932530620313377,86270,1554932530620313377,world,-0.845395803452,-0.843009471893,0.945089817047,0.0528637655079,-0.0293755531311,-0.962842941284,-0.263203501701
