%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555357972467601731,9831,1555357972467601731,world,-2.89776515961,-0.815267562866,0.79681801796,-0.708601295948,0.166342079639,-0.318021327257,0.607517123222
1555357972477063432,9832,1555357972477063432,world,-2.89845275879,-0.815462827682,0.797152280807,-0.706645429134,0.160200700164,-0.319669336081,0.610573232174
1555357972487470197,9833,1555357972487470197,world,-2.89869308472,-0.815467357635,0.797227621078,-0.70599758625,0.158885210752,-0.321611106396,0.610646605492
1555357972496782704,9834,1555357972496782704,world,-2.89804172516,-0.815263748169,0.796960115433,-0.707697153091,0.163994193077,-0.31946182251,0.608452796936
1555357972496854681,9835,1555357972496854681,world,-2.89852523804,-0.815445423126,0.797124385834,-0.706659734249,0.160712301731,-0.321027517319,0.609708845615
1555357972507160125,9836,1555357972507160125,world,-2.89798736572,-0.815336227417,0.796858787537,-0.708017766476,0.164581418037,-0.319127947092,0.60809648037
1555357972517498435,9837,1555357972517498435,world,-2.89854812622,-0.815448522568,0.797124624252,-0.70666462183,0.160585492849,-0.320660889149,0.609929442406
1555357972526855206,9838,1555357972526855206,world,-2.89868164062,-0.815455436707,0.797218561172,-0.706006705761,0.159202069044,-0.321647316217,0.610534489155
1555357972537128320,9839,1555357972537128320,world,-2.898686409,-0.815500020981,0.797199010849,-0.705984652042,0.159383356571,-0.321935415268,0.61036080122
1555357972537166777,9840,1555357972537166777,world,-2.89869213104,-0.815499782562,0.797214031219,-0.706187188625,0.159364536405,-0.321181565523,0.610528409481
1555357972547504899,9841,1555357972547504899,world,-2.89792823792,-0.81532907486,0.796849489212,-0.708134770393,0.164882719517,-0.318590193987,0.608160436153
1555357972567253436,9842,1555357972567253436,world,-2.89838504791,-0.815464496613,0.797003269196,-0.706987917423,0.161716103554,-0.320385932922,0.609400451183
1555357972567329579,9843,1555357972567329579,world,-2.89855670929,-0.815428972244,0.797166109085,-0.706371843815,0.159792721272,-0.321062207222,0.610265791416
1555357972576656937,9844,1555357972576656937,world,-2.89859294891,-0.815489530563,0.797210693359,-0.706151247025,0.15989869833,-0.321853995323,0.610076069832
1555357972587015916,9845,1555357972587015916,world,-2.89861965179,-0.815433740616,0.797192811966,-0.706190049648,0.159533008933,-0.321393817663,0.610369503498
1555357972587053518,9846,1555357972587053518,world,-2.8985824585,-0.815517187119,0.797106981277,-0.70643723011,0.160326972604,-0.321313768625,0.609917283058
1555357972597313236,9847,1555357972597313236,world,-2.8978471756,-0.815310001373,0.79678940773,-0.70834851265,0.165636837482,-0.318561285734,0.607721686363
1555357972607681883,9848,1555357972607681883,world,-2.89830684662,-0.815429210663,0.797016859055,-0.706966221333,0.162281036377,-0.32086250186,0.609024703503
1555357972617028179,9849,1555357972617028179,world,-2.89850997925,-0.815412759781,0.797167778015,-0.706494927406,0.16030035913,-0.321075767279,0.609982967377
1555357972627332175,9850,1555357972627332175,world,-2.89853858948,-0.815464735031,0.79718708992,-0.706276774406,0.160216167569,-0.321714431047,0.60992115736
1555357972637691503,9851,1555357972637691503,world,-2.89855289459,-0.815462589264,0.797147035599,-0.706507980824,0.160163223743,-0.321215629578,0.609930098057
1555357972637714002,9852,1555357972637714002,world,-2.89854049683,-0.815508842468,0.797094583511,-0.706600725651,0.16050414741,-0.321175903082,0.609753847122
1555357972647064195,9853,1555357972647064195,world,-2.8985118866,-0.815477609634,0.797080278397,-0.706631779671,0.160426720977,-0.320996373892,0.60983300209
1555357972657362429,9854,1555357972657362429,world,-2.89846515656,-0.815497636795,0.797106742859,-0.706483364105,0.160890549421,-0.321585595608,0.60957211256
1555357972667746603,9855,1555357972667746603,world,-2.8985080719,-0.815454006195,0.797140598297,-0.706419885159,0.160611391068,-0.32134604454,0.60984569788
1555357972677104345,9856,1555357972677104345,world,-2.89848327637,-0.8154733181,0.797142028809,-0.70641797781,0.160709142685,-0.321509599686,0.609735786915
1555357972687453425,9857,1555357972687453425,world,-2.8984708786,-0.815497636795,0.797099351883,-0.706645965576,0.16075617075,-0.321005105972,0.609725058079
1555357972696715924,9858,1555357972696715924,world,-2.89778518677,-0.815299749374,0.796811580658,-0.708523035049,0.165679007769,-0.317987114191,0.607807397842
1555357972696761043,9859,1555357972696761043,world,-2.89827728271,-0.815461158752,0.797024965286,-0.707268357277,0.162262931466,-0.320031434298,0.609115839005
1555357972707081025,9860,1555357972707081025,world,-2.89850616455,-0.815428256989,0.797173500061,-0.706544160843,0.160484075546,-0.320784568787,0.610030710697
1555357972726704233,9861,1555357972726704233,world,-2.89857292175,-0.815459012985,0.797204017639,-0.706256210804,0.16016690433,-0.321460455656,0.610091686249
1555357972726753463,9862,1555357972726753463,world,-2.89860153198,-0.815425872803,0.797168731689,-0.706380605698,0.15982273221,-0.320671856403,0.610452890396
1555357972737074214,9863,1555357972737074214,world,-2.8978805542,-0.815330982208,0.796811819077,-0.708216786385,0.165472835302,-0.318752020597,0.607819855213
1555357972737166884,9864,1555357972737166884,world,-2.89837646484,-0.815353155136,0.797034502029,-0.707081615925,0.161364302039,-0.319812268019,0.609686255455
1555357972747483263,9865,1555357972747483263,world,-2.89852619171,-0.815435409546,0.797130823135,-0.706439375877,0.16054622829,-0.321340173483,0.609843254089
1555357972767099853,9866,1555357972767099853,world,-2.8986082077,-0.815390825272,0.797181606293,-0.706245958805,0.159624099731,-0.321130037308,0.610419809818
1555357972767150526,9867,1555357972767150526,world,-2.8978843689,-0.815297603607,0.796901464462,-0.708232760429,0.165279686451,-0.318693697453,0.607884347439
1555357972777432976,9868,1555357972777432976,world,-2.89767932892,-0.815256118774,0.796792984009,-0.708822786808,0.166696324944,-0.317844152451,0.607254326344
1555357972786689757,9869,1555357972786689757,world,-2.89835166931,-0.815410375595,0.797053575516,-0.707056939602,0.161782115698,-0.320257127285,0.609370589256
1555357972797016711,9870,1555357972797016711,world,-2.89861392975,-0.815458536148,0.79717540741,-0.706246316433,0.159849151969,-0.321470230818,0.610181391239
1555357972797059023,9871,1555357972797059023,world,-2.89870166779,-0.815449714661,0.797247648239,-0.706180989742,0.158913701773,-0.321058779955,0.610717773438
1555357972807376679,9872,1555357972807376679,world,-2.8979473114,-0.815370082855,0.796929597855,-0.707940459251,0.164576038718,-0.319180339575,0.608160257339
1555357972827165052,9873,1555357972827165052,world,-2.8977394104,-0.815303325653,0.796828269958,-0.708533465862,0.166150420904,-0.318119227886,0.607597231865
1555357972827239376,9875,1555357972827239376,world,-2.89848041534,-0.815451860428,0.797133922577,-0.706763923168,0.161174461246,-0.32065269351,0.609663367271
1555357972837578635,9876,1555357972837578635,world,-2.89872360229,-0.815547704697,0.797232866287,-0.70588684082,0.158552080393,-0.320940166712,0.611213982105
1555357972846975484,9877,1555357972846975484,world,-2.89808940887,-0.815300941467,0.796946048737,-0.707748532295,0.163709238172,-0.319075852633,0.608672440052
1555357972867788997,9878,1555357972867788997,world,-2.89786911011,-0.815225601196,0.796846866608,-0.708437383175,0.165399298072,-0.3184068501,0.607763767242
1555357972867829565,9879,1555357972867829565,world,-2.89852619171,-0.815338611603,0.79709982872,-0.706806361675,0.160589575768,-0.320559024811,0.609817802906
1555357972877224160,9880,1555357972877224160,world,-2.8980178833,-0.815222740173,0.796913862228,-0.707928538322,0.164410933852,-0.31930527091,0.608153343201
1555357972887633205,9881,1555357972887633205,world,-2.89859771729,-0.815312385559,0.797215938568,-0.706489086151,0.159814685583,-0.320610940456,0.61036157608
1555357972887676125,9882,1555357972887676125,world,-2.89804649353,-0.815269231796,0.796927213669,-0.707877576351,0.164002642035,-0.319047182798,0.608458220959
1555357972897178978,9883,1555357972897178978,world,-2.89855575562,-0.815444946289,0.797126054764,-0.706655979156,0.160268098116,-0.320968329906,0.609861314297
1555357972907701567,9884,1555357972907701567,world,-2.89801502228,-0.815398454666,0.796926498413,-0.707888305187,0.164456903934,-0.319524645805,0.608072340488
1555357972917185902,9885,1555357972917185902,world,-2.89850902557,-0.815497636795,0.797106027603,-0.706436038017,0.160689875484,-0.321526378393,0.609711170197
1555357972927531215,9886,1555357972927531215,world,-2.89866733551,-0.815510034561,0.797165155411,-0.706044495106,0.159252464771,-0.321913003922,0.610337436199
1555357972936958795,9887,1555357972936958795,world,-2.89868927002,-0.815558195114,0.797170162201,-0.705884933472,0.15946303308,-0.322240203619,0.61029446125
1555357972947360063,9888,1555357972947360063,world,-2.89869499207,-0.815499782562,0.797188043594,-0.705940425396,0.159178048372,-0.321653276682,0.610614061356
1555357972957726202,9889,1555357972957726202,world,-2.89862346649,-0.815529108047,0.797138929367,-0.706092774868,0.15999083221,-0.321809381247,0.610143244267
1555357972967136661,9890,1555357972967136661,world,-2.89789581299,-0.81534409523,0.796903848648,-0.708221077919,0.165118187666,-0.318692058325,0.607942640781
1555357972967176932,9891,1555357972967176932,world,-2.89836883545,-0.81542468071,0.797070503235,-0.707097768784,0.161632031202,-0.320115506649,0.609437525272
1555357972977562317,9892,1555357972977562317,world,-2.89856433868,-0.815399885178,0.797152996063,-0.706450343132,0.160074278712,-0.320983856916,0.610142230988
1555357972987074312,9893,1555357972987074312,world,-2.89857196808,-0.815405845642,0.797173023224,-0.706323981285,0.159804001451,-0.321637064219,0.610015332699
1555357972987112398,9894,1555357972987112398,world,-2.89860248566,-0.815395593643,0.797189950943,-0.706448614597,0.159839034081,-0.320966362953,0.610215008259
1555357972997499707,9895,1555357972997499707,world,-2.89786434174,-0.815237760544,0.796844005585,-0.708354413509,0.165248021483,-0.318305522203,0.607954442501
1555357973006719446,9896,1555357973006719446,world,-2.89762878418,-0.815207004547,0.796811103821,-0.708806157112,0.16695535183,-0.317628115416,0.607315421104
1555357973037749735,9897,1555357973037749735,world,-2.89831829071,-0.815408706665,0.797060251236,-0.706872522831,0.162054300308,-0.320550531149,0.609358012676
1555357973037784713,9898,1555357973037784713,world,-2.89859294891,-0.815476179123,0.797191858292,-0.70615875721,0.159823745489,-0.321533828974,0.610255897045
1555357973037833303,9899,1555357973037833303,world,-2.89862823486,-0.815512418747,0.797188282013,-0.706058204174,0.159379795194,-0.321692496538,0.610404729843
1555357973047152907,9900,1555357973047152907,world,-2.89795207977,-0.815434217453,0.796905040741,-0.708010554314,0.164812549949,-0.318923324347,0.608149528503
1555357973047193576,9901,1555357973047193576,world,-2.89844894409,-0.815505027771,0.797126531601,-0.706840753555,0.160968661308,-0.320200324059,0.609866321087
1555357973066727359,9902,1555357973066727359,world,-2.8985748291,-0.815559387207,0.797143936157,-0.706310272217,0.160299286246,-0.32138389349,0.610034704208
1555357973077103611,9903,1555357973077103611,world,-2.89861297607,-0.815518140793,0.797209262848,-0.706099510193,0.159605994821,-0.321493387222,0.61040276289
1555357973087730009,9904,1555357973087730009,world,-2.89858627319,-0.815496444702,0.797209739685,-0.706129252911,0.159946843982,-0.321631163359,0.61020642519
1555357973087768353,9905,1555357973087768353,world,-2.89857292175,-0.815476179123,0.797195911407,-0.706467747688,0.159960284829,-0.321021944284,0.610131919384
1555357973097218448,9906,1555357973097218448,world,-2.89854717255,-0.815430402756,0.797160148621,-0.706666111946,0.15982170403,-0.320408850908,0.610260844231
1555357973097259703,9907,1555357973097259703,world,-2.89780044556,-0.81530714035,0.796866416931,-0.708420753479,0.165465116501,-0.318313211203,0.607814192772
1555357973107700590,9908,1555357973107700590,world,-2.89831161499,-0.815340995789,0.797122716904,-0.707117080688,0.161570221186,-0.319654643536,0.609673321247
1555357973117056307,9909,1555357973117056307,world,-2.8984336853,-0.815413475037,0.797153949738,-0.706511437893,0.160706818104,-0.321172237396,0.609805881977
1555357973127456766,9910,1555357973127456766,world,-2.89851284027,-0.815388202667,0.79722738266,-0.706250011921,0.15980309248,-0.321164011955,0.610350430012
1555357973136784088,9911,1555357973136784088,world,-2.89844989777,-0.815395593643,0.79718375206,-0.706478178501,0.160128295422,-0.320634841919,0.610279381275
1555357973136823891,9912,1555357973136823891,world,-2.89779663086,-0.81528544426,0.796862602234,-0.708287417889,0.165254935622,-0.31821039319,0.608080625534
1555357973157690797,9913,1555357973157690797,world,-2.89826488495,-0.815341472626,0.797071695328,-0.707135021687,0.16119466722,-0.319766372442,0.609693229198
1555357973167094986,9914,1555357973167094986,world,-2.89836978912,-0.815443277359,0.797159433365,-0.706556081772,0.160662800074,-0.321129739285,0.609788119793
1555357973167134070,9915,1555357973167134070,world,-2.89847946167,-0.815530776978,0.797302961349,-0.706137657166,0.159290552139,-0.320586323738,0.610917687416
1555357973177529432,9916,1555357973177529432,world,-2.8985004425,-0.815476417542,0.797247648239,-0.706276834011,0.159601375461,-0.321165174246,0.610371589661
1555357973177570463,9917,1555357973177570463,world,-2.8984336853,-0.815431833267,0.797153234482,-0.706557929516,0.160208359361,-0.320689827204,0.610137104988
1555357973186980471,9918,1555357973186980471,world,-2.89842891693,-0.815452098846,0.797092676163,-0.706684887409,0.16042034328,-0.320947378874,0.609798669815
1555357973197432086,9919,1555357973197432086,world,-2.89843559265,-0.815509319305,0.79718208313,-0.706731677055,0.160532638431,-0.320941060781,0.609718322754
1555357973206724677,9920,1555357973206724677,world,-2.89846038818,-0.815558195114,0.797298669815,-0.706400036812,0.159682497382,-0.320122808218,0.610755205154
1555357973217023343,9921,1555357973217023343,world,-2.89846324921,-0.815496921539,0.797246932983,-0.706498742104,0.160054191947,-0.320859402418,0.610156953335
1555357973237678560,9922,1555357973237678560,world,-2.89841938019,-0.815484285355,0.797152757645,-0.706653654575,0.160777240992,-0.320504486561,0.60997402668
1555357973237716943,9923,1555357973237716943,world,-2.898396492,-0.815471410751,0.797099590302,-0.706695199013,0.160928830504,-0.320131987333,0.610081374645
1555357973237771143,9924,1555357973237771143,world,-2.89838886261,-0.815507411957,0.797121047974,-0.706550896168,0.161415070295,-0.320669710636,0.609837651253
1555357973247041199,9925,1555357973247041199,world,-2.89841938019,-0.815449476242,0.797238349915,-0.706493616104,0.160827577114,-0.320465803146,0.610166311264
1555357973257374264,9926,1555357973257374264,world,-2.89837741852,-0.815491437912,0.797192335129,-0.706469893456,0.161235436797,-0.320906251669,0.609854638577
1555357973267714285,9927,1555357973267714285,world,-2.89845561981,-0.815458536148,0.797164440155,-0.706698417664,0.160548269749,-0.320453763008,0.610008955002
1555357973287352030,9928,1555357973287352030,world,-2.8984003067,-0.81548333168,0.797120809555,-0.706790685654,0.161111295223,-0.320593357086,0.609680175781
1555357973287425376,9929,1555357973287425376,world,-2.89844036102,-0.815487146378,0.797135591507,-0.706839263439,0.160613164306,-0.320610493422,0.609746396542
