%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356927707391393,4562,1555356927707391393,world,-2.89879798889,-0.815015554428,0.79718542099,-0.709239602089,0.150701746345,-0.312705248594,0.613582551479
1555356927707432163,4563,1555356927707432163,world,-2.89879512787,-0.8150203228,0.797275066376,-0.709147453308,0.15059709549,-0.312563180923,0.613787174225
1555356927716789311,4564,1555356927716789311,world,-2.89876556396,-0.815092563629,0.797286748886,-0.70916903019,0.151277050376,-0.313208788633,0.613265693188
1555356927716828803,4565,1555356927716828803,world,-2.89876556396,-0.815024614334,0.797270536423,-0.709098219872,0.150744900107,-0.312851518393,0.613660752773
1555356927727217564,4566,1555356927727217564,world,-2.89868736267,-0.8151242733,0.797107219696,-0.709259450436,0.151740327477,-0.313730597496,0.612779676914
1555356927757378150,4567,1555356927757378150,world,-2.89871501923,-0.815056800842,0.797119617462,-0.709317207336,0.151330530643,-0.313144564629,0.613113880157
1555356927766702294,4568,1555356927766702294,world,-2.89877510071,-0.815068244934,0.79723572731,-0.709299325943,0.151054739952,-0.312840104103,0.613358020782
1555356927766779396,4570,1555356927766779396,world,-2.89881324768,-0.815047979355,0.797312498093,-0.709176659584,0.150699481368,-0.312671512365,0.613673150539
1555356927777159689,4571,1555356927777159689,world,-2.89873695374,-0.815105676651,0.79714179039,-0.709318697453,0.15132573247,-0.313274919987,0.613046765327
1555356927787493910,4572,1555356927787493910,world,-2.89871883392,-0.81511926651,0.797097206116,-0.709432184696,0.151632815599,-0.313419997692,0.612765431404
1555356927787566852,4573,1555356927787566852,world,-2.89874362946,-0.815131187439,0.797178268433,-0.709268510342,0.151520892978,-0.313552707434,0.612914741039
1555356927796881563,4574,1555356927796881563,world,-2.89876174927,-0.815111637115,0.797292232513,-0.709254205227,0.151078566909,-0.313331097364,0.613153636456
1555356927807287854,4575,1555356927807287854,world,-2.8987903595,-0.815082550049,0.797327756882,-0.709150314331,0.150890886784,-0.31307554245,0.613450527191
1555356927817743957,4576,1555356927817743957,world,-2.89871883392,-0.815111398697,0.797158718109,-0.709279119968,0.15170481801,-0.313493400812,0.612887263298
1555356927827142513,4577,1555356927827142513,world,-2.89873027802,-0.815108060837,0.797113418579,-0.709390163422,0.15163308382,-0.313321352005,0.612864494324
1555356927827209721,4578,1555356927827209721,world,-2.89873600006,-0.815093755722,0.797147035599,-0.70936781168,0.151350468397,-0.313200891018,0.613021731377
1555356927837554973,4579,1555356927837554973,world,-2.89878845215,-0.815084695816,0.797254085541,-0.709223389626,0.151054248214,-0.31296429038,0.613382518291
1555356927847052303,4580,1555356927847052303,world,-2.89883613586,-0.815026283264,0.797334432602,-0.709130048752,0.150333106518,-0.31251847744,0.613894701004
1555356927857366646,4581,1555356927857366646,world,-2.89879131317,-0.815084218979,0.797230482101,-0.709120929241,0.151073262095,-0.312928408384,0.613514602184
1555356927867757772,4582,1555356927867757772,world,-2.8987531662,-0.815065383911,0.797131061554,-0.709303438663,0.151310056448,-0.31316652894,0.613123774529
1555356927867828699,4583,1555356927867828699,world,-2.89872932434,-0.815088510513,0.797103404999,-0.709366559982,0.15146112442,-0.313373923302,0.612907409668
1555356927877150635,4584,1555356927877150635,world,-2.89872741699,-0.815096855164,0.797197580338,-0.709260940552,0.151203334332,-0.31317782402,0.613193511963
1555356927887479838,4585,1555356927887479838,world,-2.89874839783,-0.815114498138,0.797330379486,-0.709157764912,0.15110167861,-0.313173830509,0.613339781761
1555356927896746011,4586,1555356927896746011,world,-2.89878940582,-0.815057516098,0.797332286835,-0.709084928036,0.150851175189,-0.312924832106,0.613612830639
1555356927907185081,4587,1555356927907185081,world,-2.89875888824,-0.815092802048,0.797169208527,-0.709252715111,0.151291415095,-0.313178628683,0.613180816174
1555356927917589235,4588,1555356927917589235,world,-2.89873600006,-0.815076828003,0.797105073929,-0.709272682667,0.151375502348,-0.313297688961,0.613076090813
1555356927917657064,4589,1555356927917657064,world,-2.89873027802,-0.815101861954,0.797117710114,-0.70936280489,0.151474028826,-0.313412249088,0.612888932228
1555356927926989968,4590,1555356927926989968,world,-2.89880657196,-0.815042734146,0.797301292419,-0.709220707417,0.150517493486,-0.312813431025,0.613594651222
1555356927937432258,4591,1555356927937432258,world,-2.89879226685,-0.815096855164,0.797341585159,-0.709114313126,0.150903582573,-0.31297147274,0.613542079926
1555356927946683062,4592,1555356927946683062,world,-2.89876842499,-0.815089225769,0.797235250473,-0.709270060062,0.151204496622,-0.31320682168,0.613167881966
1555356927957076709,4593,1555356927957076709,world,-2.89870834351,-0.815108776093,0.797055721283,-0.709415733814,0.151541262865,-0.313292443752,0.612872242928
1555356927967531362,4594,1555356927967531362,world,-2.89868736267,-0.815133094788,0.797044277191,-0.709397733212,0.1517701298,-0.313511133194,0.612724602222
1555356927967602515,4595,1555356927967602515,world,-2.8987827301,-0.815069913864,0.79726934433,-0.70919418335,0.150908648968,-0.312976837158,0.61344575882
1555356927987410009,4596,1555356927987410009,world,-2.89884281158,-0.815048933029,0.797384738922,-0.709140241146,0.150623872876,-0.312630653381,0.613754570484
1555356927987484184,4597,1555356927987484184,world,-2.89878940582,-0.815078020096,0.797297239304,-0.70915812254,0.150853678584,-0.31300625205,0.613485991955
1555356927996701690,4598,1555356927996701690,world,-2.89872550964,-0.815094709396,0.797111749649,-0.709264814854,0.151464372873,-0.313298970461,0.613062739372
1555356928007098019,4599,1555356928007098019,world,-2.89867115021,-0.815102100372,0.79702091217,-0.709379851818,0.151901736856,-0.313547492027,0.612694084644
1555356928017555673,4600,1555356928017555673,world,-2.89871788025,-0.815111875534,0.797164916992,-0.70926618576,0.151574373245,-0.313592672348,0.61288356781
1555356928027011585,4601,1555356928027011585,world,-2.89878177643,-0.815074682236,0.797326803207,-0.709155499935,0.150988325477,-0.313009113073,0.613454520702
1555356928027078403,4602,1555356928027078403,world,-2.89877891541,-0.815096616745,0.797320365906,-0.709190785885,0.150943025947,-0.313054174185,0.613401830196
1555356928037413224,4603,1555356928037413224,world,-2.89876365662,-0.815034389496,0.797197341919,-0.709276139736,0.150843575597,-0.312770843506,0.613472044468
1555356928047734029,4604,1555356928047734029,world,-2.89869022369,-0.815131902695,0.797060489655,-0.709430456161,0.151712834835,-0.313618659973,0.612645864487
1555356928057162585,4605,1555356928057162585,world,-2.89871406555,-0.815099477768,0.797132253647,-0.709352135658,0.151416227221,-0.313440173864,0.61290115118
1555356928067532220,4606,1555356928067532220,world,-2.89875030518,-0.815115451813,0.797253608704,-0.709273457527,0.151340648532,-0.313300102949,0.613082587719
1555356928067573594,4607,1555356928067573594,world,-2.89881515503,-0.815059661865,0.79735994339,-0.709114730358,0.150700703263,-0.31262254715,0.613769352436
1555356928076971305,4608,1555356928076971305,world,-2.89879322052,-0.815049171448,0.797280311584,-0.709155917168,0.150807321072,-0.31272110343,0.613645255566
1555356928087584130,4609,1555356928087584130,world,-2.89872550964,-0.81511759758,0.797106742859,-0.709275901318,0.151731207967,-0.313475608826,0.612893402576
1555356928097035310,4610,1555356928097035310,world,-2.89872550964,-0.815078496933,0.797086954117,-0.709296524525,0.151281446218,-0.313275277615,0.61308324337
1555356928107375339,4611,1555356928107375339,world,-2.89876270294,-0.815132141113,0.797166824341,-0.709347784519,0.151332229376,-0.313540399075,0.612875819206
1555356928116695917,4612,1555356928116695917,world,-2.89880657196,-0.815084218979,0.797343254089,-0.709167301655,0.150789350271,-0.31294041872,0.613524794579
1555356928116753649,4613,1555356928116753649,world,-2.89877510071,-0.81511592865,0.797305107117,-0.709240972996,0.151175886393,-0.313219487667,0.613201975822
1555356928137504486,4614,1555356928137504486,world,-2.89872837067,-0.815089941025,0.797142982483,-0.709260284901,0.15129634738,-0.31340354681,0.613055825233
1555356928137550192,4615,1555356928137550192,world,-2.8986825943,-0.815142393112,0.797043561935,-0.709392786026,0.15177577734,-0.313819766045,0.612571001053
1555356928157136063,4616,1555356928157136063,world,-2.89873409271,-0.815110206604,0.797139406204,-0.709325134754,0.151440531015,-0.313358932734,0.612968087196
1555356928157182270,4617,1555356928157182270,world,-2.89879226685,-0.815081119537,0.797283172607,-0.709150731564,0.151038512588,-0.313074201345,0.613414466381
1555356928167531594,4618,1555356928167531594,world,-2.89877796173,-0.815084934235,0.797336339951,-0.70917403698,0.150957271457,-0.313000053167,0.613445222378
1555356928167570353,4619,1555356928167570353,world,-2.89872169495,-0.815109729767,0.797224998474,-0.709216654301,0.151301294565,-0.31339469552,0.613109707832
1555356928176886597,4620,1555356928176886597,world,-2.89870166779,-0.815137386322,0.797079324722,-0.709366977215,0.151751354337,-0.313679337502,0.612678825855
1555356928187336087,4621,1555356928187336087,world,-2.89869213104,-0.815127372742,0.797101736069,-0.709356248379,0.151712730527,-0.313665747643,0.612707674503
1555356928197675990,4622,1555356928197675990,world,-2.89875888824,-0.815105199814,0.797219753265,-0.709210932255,0.151329368353,-0.313261896372,0.61317718029
1555356928207024001,4623,1555356928207024001,world,-2.89879226685,-0.815097332001,0.797359228134,-0.709127902985,0.15090483427,-0.312938570976,0.613542795181
1555356928217458027,4624,1555356928217458027,world,-2.89878559113,-0.81508731842,0.797291278839,-0.709204256535,0.150831490755,-0.312796533108,0.613545060158
1555356928226777261,4625,1555356928226777261,world,-2.89874649048,-0.815096378326,0.797119617462,-0.709260523319,0.151323825121,-0.313121587038,0.613192915916
1555356928226826988,4626,1555356928226826988,world,-2.89872455597,-0.815085411072,0.797083854675,-0.709323883057,0.151304423809,-0.313205599785,0.613081455231
1555356928237127226,4627,1555356928237127226,world,-2.89871120453,-0.815128087997,0.797157764435,-0.70931404829,0.151564314961,-0.31357550621,0.612839519978
1555356928247456955,4628,1555356928247456955,world,-2.8987865448,-0.815086364746,0.797315120697,-0.709137797356,0.15096001327,-0.313044279814,0.613463819027
1555356928256775951,4629,1555356928256775951,world,-2.89882469177,-0.815054655075,0.797363758087,-0.70909100771,0.150718837976,-0.312866836786,0.613667845726
1555356928267175437,4630,1555356928267175437,world,-2.89877510071,-0.815091609955,0.797167778015,-0.709194242954,0.151417627931,-0.313329130411,0.613140404224
1555356928267231385,4631,1555356928267231385,world,-2.89873695374,-0.815051794052,0.797076225281,-0.709355831146,0.151147246361,-0.313060283661,0.613157510757
1555356928277660669,4632,1555356928277660669,world,-2.89872550964,-0.815083026886,0.797133684158,-0.709311783314,0.151483371854,-0.313328772783,0.612988293171
1555356928286987709,4633,1555356928286987709,world,-2.89879131317,-0.815054893494,0.797311067581,-0.709150075912,0.150896012783,-0.312878727913,0.613549947739
1555356928297436861,4634,1555356928297436861,world,-2.89881420135,-0.815022706985,0.797378778458,-0.709128022194,0.150431931019,-0.312366217375,0.613950431347
1555356928307821377,4635,1555356928307821377,world,-2.89873600006,-0.815090417862,0.797185182571,-0.709261953831,0.151223808527,-0.3131698668,0.613191246986
1555356928317261428,4636,1555356928317261428,world,-2.89871788025,-0.815094947815,0.797093153,-0.709308505058,0.151530310512,-0.31326982379,0.613010585308
1555356928317303403,4637,1555356928317303403,world,-2.8987121582,-0.815119743347,0.797098875046,-0.709357082844,0.151684612036,-0.313381493092,0.612859129906
1555356928327703865,4638,1555356928327703865,world,-2.89877796173,-0.815094709396,0.797287940979,-0.709178566933,0.150984451175,-0.313126772642,0.613368690014
1555356928337145985,4639,1555356928337145985,world,-2.89879417419,-0.815071821213,0.797367334366,-0.709106326103,0.150722846389,-0.312866777182,0.613649070263
1555356928347538944,4640,1555356928347538944,world,-2.89873981476,-0.815118551254,0.797246217728,-0.709294974804,0.151263102889,-0.313328593969,0.61306232214
1555356928356871577,4641,1555356928356871577,world,-2.8987197876,-0.815087795258,0.797105073929,-0.70938205719,0.151490867138,-0.313312649727,0.612913370132
1555356928367211556,4642,1555356928367211556,world,-2.89870548248,-0.815131187439,0.797074794769,-0.70936948061,0.151849776506,-0.313586890697,0.612698912621
1555356928367257734,4643,1555356928367257734,world,-2.89872264862,-0.81513261795,0.797219753265,-0.709284245968,0.151528164744,-0.313559740782,0.6128911376
1555356928377521303,4644,1555356928377521303,world,-2.89879512787,-0.815059185028,0.797322273254,-0.709222435951,0.150664135814,-0.313000530005,0.613461196423
1555356928386912226,4645,1555356928386912226,world,-2.89879798889,-0.815072059631,0.797296524048,-0.70917057991,0.150833547115,-0.313112854958,0.61342215538
1555356928397258639,4646,1555356928397258639,world,-2.89875602722,-0.815089225769,0.797148942947,-0.709311008453,0.151245772839,-0.313364744186,0.61302947998
1555356928417020967,4647,1555356928417020967,world,-2.89873123169,-0.815115213394,0.797087907791,-0.70928889513,0.151643425226,-0.313580662012,0.612846493721
1555356928417066909,4648,1555356928417066909,world,-2.89873313904,-0.815121650696,0.797148227692,-0.709251880646,0.151573181152,-0.3134983778,0.612948656082
1555356928427309583,4649,1555356928427309583,world,-2.89880847931,-0.815074443817,0.797294378281,-0.709162533283,0.150832563639,-0.312854796648,0.613563418388
1555356928437625293,4650,1555356928437625293,world,-2.89881801605,-0.815054178238,0.797333955765,-0.709079325199,0.150616914034,-0.312795430422,0.61374270916
1555356928437670348,4651,1555356928437670348,world,-2.89879131317,-0.815076589584,0.797255516052,-0.709169626236,0.150931298733,-0.312901973724,0.613506793976
1555356928446973070,4652,1555356928446973070,world,-2.89873504639,-0.815137147903,0.797130584717,-0.709241330624,0.15160779655,-0.313415616751,0.612994849682
1555356928457424927,4653,1555356928457424927,world,-2.89870452881,-0.815136432648,0.797130823135,-0.709354519844,0.151700481772,-0.313482254744,0.612806737423
1555356928466766321,4654,1555356928466766321,world,-2.89876270294,-0.815091609955,0.797236442566,-0.709226369858,0.151112794876,-0.313154935837,0.613267421722
1555356928477198066,4655,1555356928477198066,world,-2.89876651764,-0.815081119537,0.797258138657,-0.709209740162,0.151105299592,-0.313139945269,0.613296091557
1555356928496800276,4656,1555356928496800276,world,-2.8987493515,-0.815081119537,0.797248125076,-0.709162473679,0.150925159454,-0.313088655472,0.613421201706
1555356928507204550,4657,1555356928507204550,world,-2.89874172211,-0.815103292465,0.797142505646,-0.709239006042,0.151383697987,-0.313254117966,0.61313533783
1555356928507273257,4659,1555356928507273257,world,-2.89874649048,-0.815074682236,0.797195672989,-0.709294855595,0.15104880929,-0.313106447458,0.613228678703
1555356928526953381,4660,1555356928526953381,world,-2.89877986908,-0.815065145493,0.797247409821,-0.709219276905,0.150846034288,-0.313042908907,0.613398432732
1555356928526991796,4661,1555356928526991796,world,-2.89879894257,-0.815081596375,0.797278642654,-0.709184587002,0.150839909911,-0.313109129667,0.613406360149
