%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555359785287035211,25177,1555359785287035211,world,-2.90821552277,-0.818161010742,0.797435998917,0.71978521347,-0.0809212177992,0.251126766205,-0.642103075981
1555359785297423480,25178,1555359785297423480,world,-2.90796470642,-0.818496465683,0.797418832779,0.719835400581,-0.084008179605,0.255891621113,-0.639764964581
1555359785306725115,25179,1555359785306725115,world,-2.90820026398,-0.818168401718,0.797373533249,0.719703435898,-0.0811471492052,0.251292824745,-0.642101168633
1555359785317081168,25180,1555359785317081168,world,-2.90795135498,-0.81846165657,0.797362804413,0.719903111458,-0.084149479866,0.256073892117,-0.63959723711
1555359785317119466,25181,1555359785317119466,world,-2.90815162659,-0.818148374557,0.797349452972,0.719907283783,-0.0813349634409,0.251338601112,-0.641831040382
1555359785336712742,25182,1555359785336712742,world,-2.90790557861,-0.818441152573,0.797356843948,0.720055043697,-0.0841353610158,0.255770802498,-0.63954937458
1555359785336750256,25183,1555359785336750256,world,-2.90814876556,-0.818150281906,0.797332525253,0.720007479191,-0.0812438949943,0.251243203878,-0.641767442226
1555359785347110640,25184,1555359785347110640,world,-2.90788555145,-0.818445205688,0.797346353531,0.720066666603,-0.0842485427856,0.255711138248,-0.63954526186
1555359785357517370,25185,1555359785357517370,world,-2.90812110901,-0.818141460419,0.797290802002,0.720033347607,-0.0815228521824,0.251385807991,-0.641647398472
1555359785357556182,25186,1555359785357556182,world,-2.90787029266,-0.818403244019,0.79731965065,0.720124065876,-0.084188207984,0.255815982819,-0.639446496964
1555359785366882525,25187,1555359785366882525,world,-2.90812969208,-0.818103790283,0.797333240509,0.719986796379,-0.0812166556716,0.250931322575,-0.64191621542
1555359785377275288,25188,1555359785377275288,world,-2.90789985657,-0.818391084671,0.797368764877,0.720147132874,-0.0840913429856,0.255366683006,-0.639612793922
1555359785387624462,25189,1555359785387624462,world,-2.90812206268,-0.818166971207,0.797358036041,0.720172762871,-0.0816371440887,0.25117841363,-0.641557514668
1555359785397065774,25190,1555359785397065774,world,-2.90787315369,-0.81840133667,0.797330141068,0.720030784607,-0.0842230692506,0.255805552006,-0.639551281929
1555359785407520240,25191,1555359785407520240,world,-2.90810585022,-0.818144321442,0.797292947769,0.719991147518,-0.0814962983131,0.251276582479,-0.64174079895
1555359785407593477,25192,1555359785407593477,world,-2.90788269043,-0.818396568298,0.797340869904,0.720170259476,-0.0841400697827,0.255558639765,-0.639503836632
1555359785427186706,25193,1555359785427186706,world,-2.90814590454,-0.81810760498,0.797375202179,0.720186173916,-0.0814180970192,0.251153707504,-0.641579926014
1555359785427227211,25194,1555359785427227211,world,-2.90745544434,-0.817960500717,0.796965360641,0.722104072571,-0.0850791856647,0.25225302577,-0.638510584831
1555359785437584180,25195,1555359785437584180,world,-2.90801811218,-0.818008899689,0.797175168991,0.720673024654,-0.0817788690329,0.250499904156,-0.641242921352
1555359785446933276,25196,1555359785446933276,world,-2.90748596191,-0.817941427231,0.796887874603,0.721953630447,-0.0849127918482,0.252540946007,-0.638588905334
1555359785457281106,25197,1555359785457281106,world,-2.90805721283,-0.818070411682,0.797221183777,0.720320940018,-0.0816181153059,0.250715702772,-0.641574501991
1555359785467630764,25198,1555359785467630764,world,-2.90793609619,-0.818482875824,0.797450304031,0.719930827618,-0.0841091051698,0.255917906761,-0.639633774757
1555359785467665138,25199,1555359785467665138,world,-2.90823459625,-0.818199396133,0.797467708588,0.719688892365,-0.081140384078,0.251583099365,-0.642004847527
1555359785477035073,25200,1555359785477035073,world,-2.9079580307,-0.818473577499,0.79741191864,0.719619393349,-0.0840450227261,0.256229698658,-0.639867842197
1555359785487382762,25201,1555359785487382762,world,-2.9079284668,-0.81769490242,0.797013282776,0.72176027298,-0.0810861438513,0.248858839273,-0.640746712685
1555359785496715667,25202,1555359785496715667,world,-2.90786075592,-0.818317174911,0.797305583954,0.720496714115,-0.0841181874275,0.255120754242,-0.63931363821
1555359785507139870,25203,1555359785507139870,world,-2.90817451477,-0.818155050278,0.797427177429,0.7199177742,-0.0811836570501,0.251217961311,-0.641885638237
1555359785517540564,25204,1555359785517540564,world,-2.90795135498,-0.818420648575,0.797458171844,0.71990698576,-0.0840705707669,0.256066441536,-0.639606177807
1555359785537234623,25205,1555359785537234623,world,-2.90818500519,-0.818167448044,0.797336816788,0.719658851624,-0.0814691334963,0.251900613308,-0.641872286797
1555359785537273153,25206,1555359785537273153,world,-2.907538414,-0.817963838577,0.796929836273,0.721726477146,-0.0850805863738,0.253064900637,-0.638615965843
1555359785537321883,25207,1555359785537321883,world,-2.9080619812,-0.818029880524,0.797229766846,0.720439136028,-0.0818118900061,0.251020908356,-0.641297698021
1555359785547701594,25208,1555359785547701594,world,-2.90789318085,-0.818435430527,0.797436714172,0.72010833025,-0.0841087698936,0.255748718977,-0.63950163126
1555359785557024508,25209,1555359785557024508,world,-2.90820598602,-0.818138837814,0.797473907471,0.719874978065,-0.0811847522855,0.251333862543,-0.641888201237
1555359785567399475,25210,1555359785567399475,world,-2.90793895721,-0.818384885788,0.797409534454,0.71978956461,-0.0839834660292,0.256230264902,-0.639684200287
1555359785567437055,25211,1555359785567437055,world,-2.90817832947,-0.818160057068,0.797344446182,0.719751596451,-0.0813579708338,0.251591086388,-0.641903758049
1555359785576671787,25212,1555359785576671787,world,-2.9079246521,-0.818398714066,0.797371149063,0.719886302948,-0.0840288177133,0.255760639906,-0.639757275581
1555359785586995595,25213,1555359785586995595,world,-2.90815067291,-0.818115472794,0.79739522934,0.720026552677,-0.0814356729388,0.251523345709,-0.641611993313
1555359785597375198,25214,1555359785597375198,world,-2.90786647797,-0.818392276764,0.797383785248,0.720053255558,-0.084213450551,0.255838066339,-0.63951420784
1555359785607687419,25215,1555359785607687419,world,-2.90811920166,-0.818098306656,0.797347068787,0.720005750656,-0.0814978033304,0.251464277506,-0.641650557518
1555359785617049822,25216,1555359785617049822,world,-2.90788269043,-0.818335533142,0.797345638275,0.72008895874,-0.0842876508832,0.255887687206,-0.639444231987
1555359785617088917,25217,1555359785617088917,world,-2.90813159943,-0.818100690842,0.797306776047,0.720050215721,-0.0814370438457,0.250849992037,-0.64184898138
1555359785637666104,25218,1555359785637666104,world,-2.90788936615,-0.818373203278,0.797344207764,0.720131337643,-0.0840254053473,0.255495280027,-0.639588057995
1555359785637706889,25219,1555359785637706889,world,-2.90814113617,-0.818057537079,0.797376155853,0.720113694668,-0.0812368988991,0.250873923302,-0.641793787479
1555359785646968432,25220,1555359785646968432,world,-2.90790939331,-0.818337440491,0.797385215759,0.720151543617,-0.0840701684356,0.255454897881,-0.63957542181
1555359785657288994,25221,1555359785657288994,world,-2.90811443329,-0.818099498749,0.797318220139,0.719961643219,-0.0812439471483,0.250938594341,-0.641938090324
1555359785667612849,25222,1555359785667612849,world,-2.90789222717,-0.818387508392,0.797315597534,0.720090806484,-0.084134221077,0.255838245153,-0.63948225975
1555359785667653411,25223,1555359785667653411,world,-2.90786361694,-0.817594528198,0.796978473663,0.722140967846,-0.081229031086,0.248348653316,-0.640497684479
1555359785677078858,25224,1555359785677078858,world,-2.90777206421,-0.818262338638,0.797271490097,0.720768213272,-0.0842859968543,0.254645049572,-0.63917529583
1555359785687536604,25225,1555359785687536604,world,-2.90815830231,-0.818118095398,0.797402858734,0.720077216625,-0.0811890214682,0.250611305237,-0.641943335533
1555359785696948309,25226,1555359785696948309,world,-2.90795040131,-0.818470954895,0.797402381897,0.719899535179,-0.0841219723225,0.255866974592,-0.639687597752
1555359785707390989,25227,1555359785707390989,world,-2.90791893005,-0.817749738693,0.797037363052,0.721924901009,-0.081088617444,0.248698323965,-0.640623271465
1555359785716712554,25228,1555359785716712554,world,-2.90787410736,-0.818393468857,0.797280311584,0.720465481281,-0.0840974226594,0.255240827799,-0.639303743839
1555359785716765468,25229,1555359785716765468,world,-2.90815258026,-0.818225860596,0.79734992981,0.719809114933,-0.0814511999488,0.251383334398,-0.641908884048
1555359785727201075,25230,1555359785727201075,world,-2.90796279907,-0.818526029587,0.797429323196,0.719805896282,-0.0841847509146,0.256087839603,-0.639696419239
1555359785737545042,25231,1555359785737545042,world,-2.90821361542,-0.818233013153,0.797429323196,0.719844520092,-0.0813009887934,0.251168847084,-0.641972184181
1555359785746872091,25232,1555359785746872091,world,-2.90793132782,-0.818457126617,0.797376871109,0.719879448414,-0.0841843485832,0.255923956633,-0.639679253101
1555359785757213225,25233,1555359785757213225,world,-2.908162117,-0.818129301071,0.797302961349,0.719832956791,-0.0813848599792,0.251432180405,-0.641871392727
1555359785767527740,25234,1555359785767527740,world,-2.90788078308,-0.818368434906,0.797307491302,0.719934880733,-0.0842003896832,0.25596165657,-0.639599680901
1555359785767571774,25235,1555359785767571774,world,-2.90811538696,-0.818106651306,0.797376155853,0.719934880733,-0.0814364552498,0.25121948123,-0.641833782196
1555359785787082882,25236,1555359785787082882,world,-2.90785217285,-0.818368673325,0.797425270081,0.720094799995,-0.084219545126,0.255696117878,-0.639523327351
1555359785787122099,25237,1555359785787122099,world,-2.90809249878,-0.818096160889,0.797369003296,0.720118999481,-0.0816588550806,0.251345455647,-0.641549706459
1555359785797463083,25238,1555359785797463083,world,-2.90742301941,-0.817909002304,0.796928882599,0.721960008144,-0.0849527269602,0.252360790968,-0.63864761591
1555359785806700943,25239,1555359785806700943,world,-2.90795230865,-0.817992210388,0.79713177681,0.720498859882,-0.0815366879106,0.250229030848,-0.641575157642
1555359785827282310,25240,1555359785827282310,world,-2.90783691406,-0.818419694901,0.79735827446,0.720102906227,-0.084252409637,0.255454719067,-0.639606416225
1555359785827355265,25242,1555359785827355265,world,-2.90790081024,-0.818514585495,0.797434568405,0.719880878925,-0.0841511040926,0.256065875292,-0.639625310898
1555359785837666699,25243,1555359785837666699,world,-2.90786266327,-0.817723035812,0.797013282776,0.72183161974,-0.0810417458415,0.248622208834,-0.640763998032
1555359785846987538,25244,1555359785846987538,world,-2.90782356262,-0.818315982819,0.797213315964,0.720350682735,-0.0839971750975,0.255225867033,-0.639452219009
1555359785857327047,25245,1555359785857327047,world,-2.90814208984,-0.818201541901,0.797352313995,0.719799518585,-0.0814477950335,0.251405477524,-0.641911387444
1555359785867648275,25246,1555359785867648275,world,-2.90791797638,-0.818540811539,0.797443628311,0.719833016396,-0.0842090323567,0.255908191204,-0.639734447002
1555359785867700512,25247,1555359785867700512,world,-2.90820121765,-0.818196773529,0.797452926636,0.719710230827,-0.0810670629144,0.250979036093,-0.6422265172
1555359785877012980,25248,1555359785877012980,world,-2.90789699554,-0.818435907364,0.797399282455,0.719757199287,-0.0839866697788,0.255810439587,-0.639888107777
1555359785887349128,25249,1555359785887349128,world,-2.90810775757,-0.818198919296,0.797302246094,0.719825983047,-0.0815119296312,0.251516520977,-0.641830086708
1555359785897684887,25250,1555359785897684887,world,-2.90782737732,-0.818443775177,0.797338485718,0.719849169254,-0.0843390524387,0.256083726883,-0.639628946781
1555359785907021235,25251,1555359785907021235,world,-2.90807533264,-0.81812620163,0.797390937805,0.719949305058,-0.0812711939216,0.251213401556,-0.641840875149
1555359785917473413,25252,1555359785917473413,world,-2.90780067444,-0.818424224854,0.797436714172,0.720149576664,-0.0841300413013,0.255600422621,-0.63951176405
1555359785917514078,25253,1555359785917514078,world,-2.90804576874,-0.818099975586,0.79739689827,0.720039010048,-0.0811523124576,0.250835955143,-0.641903102398
1555359785947516447,25254,1555359785947516447,world,-2.90782260895,-0.818362236023,0.797352075577,0.720070362091,-0.0839917734265,0.255704522133,-0.639577507973
1555359785947588763,25256,1555359785947588763,world,-2.90772914886,-0.818295478821,0.797305345535,0.720767974854,-0.0838741213083,0.25476115942,-0.639183521271
1555359785967082422,25257,1555359785967082422,world,-2.90805625916,-0.818208694458,0.797478437424,0.720165133476,-0.0815142095089,0.25124552846,-0.6415553689
1555359785967125253,25258,1555359785967125253,world,-2.90785980225,-0.81854891777,0.797493457794,0.719916880131,-0.0842523574829,0.255851060152,-0.639657378197
1555359785967177325,25259,1555359785967177325,world,-2.9081287384,-0.818318367004,0.797354698181,0.719809770584,-0.0816513746977,0.251757115126,-0.641736149788
1555359785977563811,25260,1555359785977563811,world,-2.90792274475,-0.818538188934,0.797323465347,0.71986168623,-0.0841111391783,0.256180465221,-0.639606297016
1555359785986948248,25261,1555359785986948248,world,-2.90816116333,-0.818269729614,0.797322273254,0.719774007797,-0.0813919752836,0.251341313124,-0.641972184181
1555359785997279646,25262,1555359785997279646,world,-2.90792369843,-0.818531751633,0.797460794449,0.720102190971,-0.0840944647789,0.255595833063,-0.639571487904
1555359786007693796,25263,1555359786007693796,world,-2.9081993103,-0.818168401718,0.797475814819,0.720054268837,-0.0809326246381,0.250500708818,-0.642044603825
1555359786017023453,25264,1555359786017023453,world,-2.90792655945,-0.818441390991,0.797384738922,0.720055222511,-0.0838264152408,0.255330204964,-0.639765679836
1555359786017066808,25265,1555359786017066808,world,-2.90814971924,-0.818120241165,0.797277450562,0.719941914082,-0.0810415670276,0.250864654779,-0.642014741898
1555359786027368085,25266,1555359786027368085,world,-2.90789031982,-0.818429946899,0.797292232513,0.719926178455,-0.0840964242816,0.255693525076,-0.639730393887
1555359786037698706,25267,1555359786037698706,world,-2.90811538696,-0.818099021912,0.797354698181,0.720107316971,-0.0811017304659,0.25111451745,-0.641723752022
1555359786047025134,25268,1555359786047025134,world,-2.9078245163,-0.818428754807,0.797443151474,0.720220148563,-0.0840897187591,0.255467146635,-0.639490783215
1555359786057344395,25269,1555359786057344395,world,-2.90807437897,-0.818142414093,0.797436237335,0.720089972019,-0.0813103541732,0.250969976187,-0.641773402691
1555359786067738206,25270,1555359786067738206,world,-2.90741634369,-0.817943334579,0.796981811523,0.72211253643,-0.0848670378327,0.252480238676,-0.638439357281
1555359786067784822,25271,1555359786067784822,world,-2.90794849396,-0.818025827408,0.79718708992,0.720629572868,-0.0813393071294,0.250206917524,-0.641461908817
1555359786077161412,25272,1555359786077161412,world,-2.90779304504,-0.81844329834,0.797310590744,0.720081150532,-0.083929143846,0.255677431822,-0.639584243298
1555359786087781511,25273,1555359786087781511,world,-2.90808391571,-0.818245410919,0.797444343567,0.719847023487,-0.0812986269593,0.251562088728,-0.641815781593
1555359786097190506,25274,1555359786097190506,world,-2.90802574158,-0.818653583527,0.797503948212,0.720571935177,-0.0850106850266,0.255274534225,-0.63904941082
