%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358624427008335,17950,1555358624427008335,world,-2.90557384491,-0.81663942337,0.797076225281,-0.718973457813,0.0957669988275,-0.262302935123,0.636477053165
1555358624437362768,17951,1555358624437362768,world,-2.90560245514,-0.816628932953,0.797118663788,-0.71906208992,0.0958505198359,-0.262601643801,0.636241197586
1555358624447721393,17952,1555358624447721393,world,-2.90496063232,-0.817181825638,0.797009468079,-0.718924343586,0.102681584656,-0.269688546658,0.632354617119
1555358624447764616,17953,1555358624447764616,world,-2.90538787842,-0.816855430603,0.797044992447,-0.718850195408,0.0986698493361,-0.265282779932,0.634936034679
1555358624457094288,17954,1555358624457094288,world,-2.90559005737,-0.816646575928,0.797090053558,-0.718926131725,0.0962918251753,-0.262776821852,0.636255800724
1555358624467404298,17955,1555358624467404298,world,-2.9056224823,-0.816617250443,0.797107934952,-0.718947827816,0.0955099985003,-0.262012034655,0.636664450169
1555358624477754230,17956,1555358624477754230,world,-2.90564060211,-0.816571950912,0.797130823135,-0.719006836414,0.0949764028192,-0.261599600315,0.636847138405
1555358624487157737,17957,1555358624487157737,world,-2.90502262115,-0.81711268425,0.797000646591,-0.718886256218,0.101521864533,-0.268716007471,0.632998943329
1555358624487205104,17958,1555358624487205104,world,-2.90545940399,-0.81675028801,0.797109365463,-0.718976378441,0.0972773581743,-0.263829499483,0.635613203049
1555358624497525901,17959,1555358624497525901,world,-2.90563488007,-0.816587209702,0.797119140625,-0.719036698341,0.0952171310782,-0.261798202991,0.636695802212
1555358624506980568,17960,1555358624506980568,world,-2.90566921234,-0.816599845886,0.797104358673,-0.718972563744,0.0950082316995,-0.261554837227,0.636899411678
1555358624517444997,17961,1555358624517444997,world,-2.90563774109,-0.816569566727,0.797106981277,-0.718934416771,0.0950569659472,-0.261841148138,0.636817634106
1555358624526765094,17962,1555358624526765094,world,-2.90564346313,-0.816612005234,0.79709982872,-0.719048440456,0.0953516289592,-0.261782437563,0.636668860912
1555358624537119333,17963,1555358624537119333,world,-2.90561389923,-0.816659212112,0.797111034393,-0.719052016735,0.0955279991031,-0.261888176203,0.636595070362
1555358624547461949,17964,1555358624547461949,world,-2.90561676025,-0.816637039185,0.797144889832,-0.719112694263,0.095705293119,-0.262153595686,0.636390507221
1555358624547499934,17965,1555358624547499934,world,-2.90560626984,-0.816646814346,0.797080039978,-0.718961000443,0.0959202796221,-0.262255370617,0.636487603188
1555358624556814834,17966,1555358624556814834,world,-2.90496349335,-0.817188501358,0.79692697525,-0.718651175499,0.102177135646,-0.269286841154,0.632917702198
1555358624577404805,17967,1555358624577404805,world,-2.90541362762,-0.816813707352,0.797031879425,-0.71884483099,0.0977118834853,-0.264330029488,0.635487318039
1555358624577452010,17968,1555358624577452010,world,-2.9055814743,-0.81667137146,0.797142028809,-0.719116449356,0.0959589108825,-0.262488365173,0.636210083961
1555358624586743785,17969,1555358624586743785,world,-2.90560245514,-0.816649436951,0.797201871872,-0.719129920006,0.0958365350962,-0.262122005224,0.636364400387
1555358624597119950,17970,1555358624597119950,world,-2.90563869476,-0.816626787186,0.797121763229,-0.718976974487,0.0954213738441,-0.262132257223,0.636595368385
1555358624607478565,17971,1555358624607478565,world,-2.90502357483,-0.81710767746,0.796920061111,-0.718619227409,0.102026201785,-0.269201666117,0.63301473856
1555358624607539262,17972,1555358624607539262,world,-2.90546798706,-0.816732406616,0.797013521194,-0.718691289425,0.0973913371563,-0.263950437307,0.635867834091
1555358624616862768,17973,1555358624616862768,world,-2.90561771393,-0.816691637039,0.797152519226,-0.719080924988,0.0958575159311,-0.262468278408,0.636273860931
1555358624627195019,17974,1555358624627195019,world,-2.90564918518,-0.816595315933,0.797237634659,-0.719276368618,0.0950611978769,-0.261497437954,0.636572182178
1555358624646794669,17975,1555358624646794669,world,-2.90567684174,-0.816577196121,0.797151088715,-0.719091832638,0.0952674895525,-0.261426985264,0.636778652668
1555358624657238693,17976,1555358624657238693,world,-2.9050321579,-0.817089557648,0.796897649765,-0.718687772751,0.101725667715,-0.268833875656,0.633141458035
1555358624657306900,17977,1555358624657306900,world,-2.90546035767,-0.816759586334,0.796983003616,-0.718788444996,0.0974193513393,-0.264243990183,0.635631740093
1555358624677081413,17978,1555358624677081413,world,-2.90563392639,-0.816601514816,0.797119617462,-0.71904951334,0.0953526347876,-0.261949211359,0.636598944664
1555358624677149554,17979,1555358624677149554,world,-2.90567207336,-0.816604614258,0.797209978104,-0.719115316868,0.095077753067,-0.261533588171,0.636736750603
1555358624677176568,17980,1555358624677176568,world,-2.9056854248,-0.816542863846,0.797169208527,-0.71915769577,0.0948941335082,-0.261434555054,0.636756777763
1555358624687534700,17981,1555358624687534700,world,-2.90566635132,-0.816575050354,0.797074556351,-0.718947172165,0.0952158272266,-0.26175737381,0.636813879013
1555358624687604853,17982,1555358624687604853,world,-2.90564250946,-0.816635608673,0.797049045563,-0.718789935112,0.095895498991,-0.262485325336,0.636589705944
1555358624697024361,17983,1555358624697024361,world,-2.90562438965,-0.816629171371,0.797103404999,-0.718925714493,0.0961613804102,-0.262388974428,0.636435985565
1555358624707544008,17984,1555358624707544008,world,-2.90561771393,-0.816646099091,0.797135591507,-0.719133198261,0.0959604009986,-0.262464493513,0.636200904846
1555358624716793874,17985,1555358624716793874,world,-2.90560054779,-0.816589832306,0.797156333923,-0.719080686569,0.0958469957113,-0.262206017971,0.636383891106
1555358624727125156,17986,1555358624727125156,world,-2.90555858612,-0.816690206528,0.797123432159,-0.719034075737,0.0962405279279,-0.262686401606,0.636178910732
1555358624737516371,17987,1555358624737516371,world,-2.90555095673,-0.816652059555,0.797079086304,-0.719005942345,0.0958357602358,-0.262603282928,0.636306226254
1555358624737561205,17988,1555358624737561205,world,-2.90554714203,-0.816706418991,0.797062158585,-0.718887329102,0.0966581627727,-0.262896686792,0.636194705963
1555358624767566854,17989,1555358624767566854,world,-2.90553855896,-0.816665887833,0.797082901001,-0.718870699406,0.0960808396339,-0.262445777655,0.636486887932
1555358624776967113,17990,1555358624776967113,world,-2.90554904938,-0.816685914993,0.797137975693,-0.718952775002,0.0959767252207,-0.262568831444,0.636359155178
1555358624777028341,17992,1555358624777028341,world,-2.90556907654,-0.81670165062,0.797125101089,-0.719010770321,0.0963453799486,-0.263091176748,0.636022269726
1555358624787407783,17993,1555358624787407783,world,-2.905585289,-0.816626310349,0.797040224075,-0.718966305256,0.0957692265511,-0.262393563986,0.636447548866
1555358624797752831,17994,1555358624797752831,world,-2.90558433533,-0.816635131836,0.797031164169,-0.71894288063,0.0957935377955,-0.262343555689,0.636490821838
1555358624797803605,17995,1555358624797803605,world,-2.90557003021,-0.816662073135,0.797113656998,-0.719083845615,0.0959205925465,-0.262606948614,0.636203885078
1555358624807181888,17996,1555358624807181888,world,-2.90557765961,-0.816701173782,0.79719209671,-0.719227552414,0.0961778983474,-0.262813478708,0.635917186737
1555358624817594782,17997,1555358624817594782,world,-2.90557765961,-0.816694259644,0.797139406204,-0.719106733799,0.0961314812303,-0.262754499912,0.636085093021
1555358624826996652,17998,1555358624826996652,world,-2.90557003021,-0.816620588303,0.797021865845,-0.718870222569,0.0958645418286,-0.262549936771,0.636477053165
1555358624837389913,17999,1555358624837389913,world,-2.9055891037,-0.816617250443,0.796993255615,-0.718817770481,0.0959123671055,-0.262503236532,0.636548399925
1555358624867224486,18000,1555358624867224486,world,-2.90556049347,-0.816672563553,0.797077894211,-0.718975901604,0.0963261574507,-0.262639760971,0.636250913143
1555358624867266955,18001,1555358624867266955,world,-2.9055814743,-0.816646814346,0.797205448151,-0.719196736813,0.0959782153368,-0.26247009635,0.636124074459
1555358624877705583,18002,1555358624877705583,world,-2.90557479858,-0.816654682159,0.797179222107,-0.71907633543,0.0960207730532,-0.262539714575,0.636224925518
1555358624877746148,18003,1555358624877746148,world,-2.90493488312,-0.817195892334,0.79695892334,-0.718696713448,0.102756977081,-0.26979637146,0.632555127144
1555358624877801584,18004,1555358624877801584,world,-2.90538024902,-0.816772937775,0.796941041946,-0.718747198582,0.097834572196,-0.26475918293,0.635400354862
1555358624887260964,18005,1555358624887260964,world,-2.90556907654,-0.816644668579,0.797047376633,-0.718870282173,0.0963813737035,-0.262837916613,0.636280238628
1555358624917420256,18006,1555358624917420256,world,-2.90560722351,-0.816604852676,0.797165870667,-0.71907889843,0.0955332443118,-0.261648952961,0.636662304401
1555358624917460983,18007,1555358624917460983,world,-2.90564918518,-0.816586971283,0.797206878662,-0.719197928905,0.0951394364238,-0.261789739132,0.636528909206
1555358624917509225,18008,1555358624917509225,world,-2.90501499176,-0.817118644714,0.797019958496,-0.718867957592,0.101639702916,-0.268830835819,0.632951974869
1555358624917531916,18009,1555358624917531916,world,-2.90545940399,-0.816725254059,0.796992778778,-0.718876600266,0.0968058183789,-0.263483047485,0.635941565037
1555358624926910722,18010,1555358624926910722,world,-2.90500736237,-0.817136049271,0.796887397766,-0.718686342239,0.101690396667,-0.26891580224,0.633114099503
1555358624937357241,18011,1555358624937357241,world,-2.90549850464,-0.816707849503,0.797080755234,-0.718917489052,0.0967996791005,-0.263623297215,0.635838210583
1555358624947632411,18012,1555358624947632411,world,-2.90506839752,-0.81711435318,0.797074317932,-0.718904912472,0.101690359414,-0.268260538578,0.633143901825
1555358624947667412,18013,1555358624947667412,world,-2.90555095673,-0.816655158997,0.797194242477,-0.719174742699,0.0959210321307,-0.262411057949,0.636181890965
1555358624967535735,18014,1555358624967535735,world,-2.90511608124,-0.817043542862,0.796988725662,-0.718779206276,0.101127050817,-0.268079698086,0.633453369141
1555358624967579680,18015,1555358624967579680,world,-2.90560340881,-0.816600561142,0.796990633011,-0.718832790852,0.0956510081887,-0.262307465076,0.636651575565
1555358624976920501,18016,1555358624976920501,world,-2.90511226654,-0.817056417465,0.796954870224,-0.718819141388,0.100615032017,-0.267643451691,0.633673906326
1555358624987208453,18017,1555358624987208453,world,-2.90557956696,-0.81665802002,0.797191619873,-0.719147086143,0.0956931188703,-0.262076497078,0.636385262012
1555358624997526087,18018,1555358624997526087,world,-2.90511798859,-0.817048311234,0.797101259232,-0.719148695469,0.100523717701,-0.267470061779,0.633387684822
1555358624997570447,18019,1555358624997570447,world,-2.90559482574,-0.816635847092,0.797110080719,-0.719034790993,0.0954934954643,-0.262082278728,0.636539757252
1555358625006879881,18020,1555358625006879881,world,-2.90510940552,-0.817007780075,0.796920776367,-0.718691051006,0.100737795234,-0.267749071121,0.633755147457
1555358625017220111,18021,1555358625017220111,world,-2.905585289,-0.816647291183,0.797025918961,-0.718925952911,0.0959297567606,-0.26256197691,0.636399388313
1555358625027542749,18022,1555358625027542749,world,-2.9057674408,-0.81645655632,0.797189712524,-0.719098031521,0.0940268188715,-0.26003947854,0.637523710728
1555358625036899805,18023,1555358625036899805,world,-2.90577888489,-0.816478490829,0.797271490097,-0.719181478024,0.0941973105073,-0.260161936283,0.637354493141
1555358625047350814,18024,1555358625047350814,world,-2.90574169159,-0.816451787949,0.797205448151,-0.719127416611,0.0937608778477,-0.260107696056,0.637501895428
1555358625057798271,18025,1555358625057798271,world,-2.90568733215,-0.816533088684,0.797073841095,-0.718953251839,0.0945530161262,-0.261150211096,0.637155056
1555358625057846067,18026,1555358625057846067,world,-2.90502357483,-0.817095518112,0.796911716461,-0.718593716621,0.101678736508,-0.268854647875,0.633246958256
1555358625067174159,18027,1555358625067174159,world,-2.90544033051,-0.816734552383,0.797058343887,-0.718913257122,0.0970372185111,-0.263588190079,0.635821342468
1555358625077613719,18028,1555358625077613719,world,-2.90498924255,-0.817136287689,0.797019958496,-0.718875229359,0.102302983403,-0.269186466932,0.632685720921
1555358625087316842,18029,1555358625087316842,world,-2.90549182892,-0.816670179367,0.797164201736,-0.719094276428,0.0965710580349,-0.262931883335,0.635959506035
1555358625097795577,18030,1555358625097795577,world,-2.90505886078,-0.817108631134,0.79700422287,-0.71882557869,0.101619839668,-0.268382996321,0.633193433285
1555358625107143763,18031,1555358625107143763,world,-2.90557956696,-0.816638708115,0.796993970871,-0.7188372612,0.0958727300167,-0.262728691101,0.636439442635
1555358625107182196,18032,1555358625107182196,world,-2.90511512756,-0.817049503326,0.796935558319,-0.718737304211,0.101081989706,-0.26823413372,0.6334425807
1555358625126779762,18033,1555358625126779762,world,-2.90558719635,-0.816615343094,0.797146558762,-0.719047427177,0.0955561175942,-0.261983692646,0.636556565762
1555358625126818918,18034,1555358625126818918,world,-2.90514087677,-0.817058086395,0.797106027603,-0.719083428383,0.100552901626,-0.267515480518,0.633437931538
1555358625137239261,18035,1555358625137239261,world,-2.90559196472,-0.816602468491,0.797157526016,-0.719124853611,0.0954515859485,-0.262050271034,0.636457443237
1555358625137278285,18036,1555358625137278285,world,-2.90572166443,-0.816522359848,0.797045946121,-0.718899548054,0.0940963104367,-0.260632634163,0.637495160103
1555358625147668038,18037,1555358625147668038,world,-2.90511512756,-0.817007780075,0.796909332275,-0.718702197075,0.100467629731,-0.26781219244,0.633758664131
1555358625157083154,18038,1555358625157083154,world,-2.90554523468,-0.816627979279,0.79709649086,-0.719019651413,0.0959970653057,-0.262743592262,0.636208534241
1555358625167528039,18039,1555358625167528039,world,-2.90509223938,-0.817075252533,0.79708147049,-0.719043433666,0.101331569254,-0.268075495958,0.633122384548
1555358625176945422,18040,1555358625176945422,world,-2.90554618835,-0.816655635834,0.797169923782,-0.719061076641,0.096155911684,-0.262571007013,0.636208891869
1555358625187354305,18041,1555358625187354305,world,-2.90571498871,-0.816504955292,0.797094345093,-0.718983232975,0.094430103898,-0.260810673237,0.637278437614
1555358625197750930,18042,1555358625197750930,world,-2.90513324738,-0.81701540947,0.796903133392,-0.718723118305,0.100652821362,-0.267685264349,0.633759140968
1555358625197789221,18043,1555358625197789221,world,-2.90554237366,-0.816704511642,0.797064065933,-0.718913853168,0.0965850129724,-0.262942373753,0.636156857014
1555358625217566317,18044,1555358625217566317,world,-2.90508079529,-0.81706905365,0.797072649002,-0.718978822231,0.101557269692,-0.268223464489,0.633097052574
1555358625217605034,18045,1555358625217605034,world,-2.90555953979,-0.816662549973,0.797216415405,-0.719106793404,0.0964325815439,-0.262582421303,0.636110603809
1555358625227085628,18046,1555358625227085628,world,-2.90508365631,-0.817050695419,0.796981096268,-0.718817234039,0.100716128945,-0.26774302125,0.633617997169
