%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555356669557718889,3086,1555356669557718889,world,-2.89405632019,-0.814515113831,0.797260046005,-0.698092460632,0.193076089025,-0.350501060486,0.593748807907
1555356669557772041,3088,1555356669557772041,world,-2.89441871643,-0.814574718475,0.79742193222,-0.697192311287,0.191062480211,-0.351229578257,0.595025897026
1555356669557793588,3089,1555356669557793588,world,-2.89435005188,-0.814598798752,0.797311306,-0.697295248508,0.191677436233,-0.351268917322,0.594684243202
1555356669557818152,3090,1555356669557818152,world,-2.89366054535,-0.814427852631,0.797009944916,-0.699675321579,0.196205809712,-0.348106741905,0.592266321182
1555356669567241983,3091,1555356669567241983,world,-2.89413356781,-0.814565181732,0.797214984894,-0.698120474815,0.193187221885,-0.350065052509,0.593936920166
1555356669587109278,3092,1555356669587109278,world,-2.89431285858,-0.814571142197,0.797336578369,-0.69751316309,0.19217865169,-0.350770264864,0.594561159611
1555356669617065186,3093,1555356669617065186,world,-2.89437389374,-0.814552307129,0.797343015671,-0.697465062141,0.191768676043,-0.350945770741,0.594646453857
1555356669617105095,3094,1555356669617105095,world,-2.8936548233,-0.814400196075,0.79699921608,-0.699745595455,0.196209535003,-0.348248571157,0.592098653316
1555356669617150701,3095,1555356669617150701,world,-2.89412403107,-0.81451177597,0.797189712524,-0.698229014874,0.193465352058,-0.350032299757,0.593737900257
1555356669617193316,3097,1555356669617193316,world,-2.89431095123,-0.814546108246,0.797300577164,-0.697526276112,0.192147523165,-0.351016908884,0.594410300255
1555356669636922994,3098,1555356669636922994,world,-2.89429283142,-0.814542293549,0.797330856323,-0.697456657887,0.192186385393,-0.35104945302,0.594460129738
1555356669647372358,3099,1555356669647372358,world,-2.89425945282,-0.814541816711,0.797319412231,-0.697602987289,0.192343086004,-0.35086452961,0.594347000122
1555356669647413887,3100,1555356669647413887,world,-2.89420127869,-0.814547300339,0.797287940979,-0.697704970837,0.192547351122,-0.350769490004,0.594217181206
1555356669647462245,3101,1555356669647462245,world,-2.89414787292,-0.814574480057,0.797250986099,-0.697797894478,0.192695990205,-0.350680291653,0.594112634659
1555356669656649901,3102,1555356669656649901,world,-2.89414787292,-0.814534664154,0.797275543213,-0.697830915451,0.192767843604,-0.350451350212,0.594185650349
1555356669666984359,3103,1555356669666984359,world,-2.8941450119,-0.814514160156,0.797296524048,-0.697859764099,0.192736133933,-0.350464463234,0.594154179096
1555356669677378424,3104,1555356669677378424,world,-2.89413642883,-0.814536094666,0.797296285629,-0.697935163975,0.192633032799,-0.35045042634,0.594107270241
1555356669686670444,3105,1555356669686670444,world,-2.89416313171,-0.814519405365,0.797308921814,-0.69783782959,0.192739710212,-0.350536823273,0.594136238098
1555356669697119600,3106,1555356669697119600,world,-2.89349555969,-0.814382076263,0.796898126602,-0.700145244598,0.197178348899,-0.347657710314,0.591651439667
1555356669717819346,3107,1555356669717819346,world,-2.89399909973,-0.814483642578,0.797142982483,-0.698527157307,0.193793341517,-0.349498540163,0.593594908714
1555356669727226297,3108,1555356669727226297,world,-2.89419078827,-0.814552545547,0.797257184982,-0.697841405869,0.192788943648,-0.350617527962,0.594068348408
1555356669727302749,3109,1555356669727302749,world,-2.89429950714,-0.814543247223,0.797333478928,-0.697625696659,0.192268595099,-0.350979119539,0.594276726246
1555356669727326454,3110,1555356669727326454,world,-2.89431762695,-0.814530134201,0.797353982925,-0.697622358799,0.192076548934,-0.350748330355,0.594478905201
1555356669737672860,3111,1555356669737672860,world,-2.89426708221,-0.81453871727,0.797231197357,-0.697685956955,0.192529350519,-0.350729703903,0.594268739223
1555356669747044934,3112,1555356669747044934,world,-2.89425563812,-0.814522266388,0.797220945358,-0.697792828083,0.192609354854,-0.350693255663,0.594139039516
1555356669757377762,3113,1555356669757377762,world,-2.89425468445,-0.814480066299,0.797282934189,-0.697710871696,0.192453995347,-0.350412905216,0.594450950623
1555356669766704742,3114,1555356669766704742,world,-2.89426231384,-0.814463376999,0.797339200974,-0.697830319405,0.192430511117,-0.350576579571,0.594221830368
1555356669766746366,3115,1555356669766746366,world,-2.89422702789,-0.814440250397,0.797300815582,-0.697892308235,0.192373707891,-0.350247442722,0.594361305237
1555356669777184171,3116,1555356669777184171,world,-2.89416694641,-0.814477682114,0.797229290009,-0.697911798954,0.192885652184,-0.350523978472,0.594009518623
1555356669796870003,3117,1555356669796870003,world,-2.89415931702,-0.814436912537,0.797236204147,-0.697838366032,0.192650020123,-0.350261956453,0.594326615334
1555356669796906536,3118,1555356669796906536,world,-2.89411449432,-0.814496278763,0.797241926193,-0.697877407074,0.193091973662,-0.350613951683,0.593929767609
1555356669807130790,3119,1555356669807130790,world,-2.89410877228,-0.814508914948,0.797246217728,-0.697911679745,0.19316264987,-0.350651353598,0.593844354153
1555356669807166860,3120,1555356669807166860,world,-2.89415359497,-0.814483165741,0.797291517258,-0.69798541069,0.192760869861,-0.350167989731,0.594173431396
1555356669817426810,3121,1555356669817426810,world,-2.89417171478,-0.814496040344,0.797287940979,-0.69795113802,0.192699730396,-0.35023739934,0.594192624092
1555356669826660144,3122,1555356669826660144,world,-2.89414691925,-0.814557790756,0.797220468521,-0.697990238667,0.193093374372,-0.350469142199,0.593882203102
1555356669836950055,3123,1555356669836950055,world,-2.89417076111,-0.814527273178,0.797237157822,-0.697968900204,0.192897409201,-0.350290864706,0.594076097012
1555356669847278944,3124,1555356669847278944,world,-2.89419269562,-0.814538002014,0.797240972519,-0.697892129421,0.19285300374,-0.350353568792,0.594143807888
1555356669847314337,3125,1555356669847314337,world,-2.8942232132,-0.814520835876,0.797294855118,-0.697937905788,0.192713886499,-0.350241273642,0.594201266766
1555356669857567711,3126,1555356669857567711,world,-2.89420127869,-0.814521074295,0.797275304794,-0.69801312685,0.192630305886,-0.350432306528,0.594027400017
1555356669866903026,3127,1555356669866903026,world,-2.89420890808,-0.814511060715,0.797234535217,-0.697871983051,0.192826583982,-0.350353866816,0.594175696373
1555356669877229525,3128,1555356669877229525,world,-2.89349555969,-0.814330101013,0.796909332275,-0.700220346451,0.197102934122,-0.3474586308,0.591704666615
1555356669887565233,3129,1555356669887565233,world,-2.89398384094,-0.814437389374,0.797158718109,-0.69858533144,0.194002613425,-0.349647790194,0.593370079994
1555356669887604534,3130,1555356669887604534,world,-2.8941783905,-0.814481019974,0.797304391861,-0.697881281376,0.192811489105,-0.350425869226,0.594127297401
1555356669896980594,3131,1555356669896980594,world,-2.89422988892,-0.814498186111,0.797358989716,-0.697618246078,0.192338913679,-0.350859642029,0.594333410263
1555356669907408064,3132,1555356669907408064,world,-2.89421463013,-0.814497709274,0.797302246094,-0.69760620594,0.192399129272,-0.350846230984,0.594335854053
1555356669917781743,3133,1555356669917781743,world,-2.89349079132,-0.81432056427,0.796954393387,-0.699964463711,0.196658968925,-0.347704738379,0.592010438442
1555356669927189062,3134,1555356669927189062,world,-2.89395809174,-0.814463615417,0.797168254852,-0.698512613773,0.19385163486,-0.349842458963,0.593390345573
1555356669937526751,3135,1555356669937526751,world,-2.8941783905,-0.814525365829,0.797333240509,-0.697793543339,0.192449018359,-0.350752025843,0.594155490398
1555356669946927988,3136,1555356669946927988,world,-2.89426422119,-0.814499139786,0.797413110733,-0.697588920593,0.191817775369,-0.350801944733,0.594570219517
1555356669957232592,3137,1555356669957232592,world,-2.89422512054,-0.814553499222,0.797286510468,-0.697528898716,0.192461580038,-0.35118713975,0.594205021858
1555356669957271004,3138,1555356669957271004,world,-2.89351463318,-0.814357995987,0.796938180923,-0.699865579605,0.19678530097,-0.347660928965,0.592111110687
1555356669967634252,3139,1555356669967634252,world,-2.89332675934,-0.814336299896,0.79682135582,-0.7006072402,0.198032304645,-0.346682935953,0.591391265392
1555356669977034289,3140,1555356669977034289,world,-2.89407730103,-0.814513683319,0.797209501266,-0.698261618614,0.19371843338,-0.349796950817,0.59375590086
1555356669987494742,3141,1555356669987494742,world,-2.89436626434,-0.814543247223,0.797413110733,-0.69761967659,0.19155138731,-0.350834816694,0.594600558281
1555356669996737713,3142,1555356669996737713,world,-2.89444446564,-0.814585208893,0.797354459763,-0.697353839874,0.191508442163,-0.351034164429,0.594808638096
1555356670007083741,3143,1555356670007083741,world,-2.89370346069,-0.814424037933,0.796971559525,-0.699748873711,0.195945963264,-0.348136126995,0.592248260975
1555356670017403782,3144,1555356670017403782,world,-2.89347648621,-0.814389944077,0.796846151352,-0.700327813625,0.197531118989,-0.347308754921,0.591522634029
1555356670017472788,3145,1555356670017472788,world,-2.89416694641,-0.814517736435,0.797232151031,-0.698113203049,0.193427577615,-0.350317955017,0.593717992306
1555356670026747781,3146,1555356670026747781,world,-2.89441299438,-0.814535856247,0.797418355942,-0.697327613831,0.191702350974,-0.351083159447,0.594747781754
1555356670037077553,3147,1555356670037077553,world,-2.89444160461,-0.814552783966,0.797432899475,-0.697251737118,0.191323280334,-0.351402372122,0.594770312309
1555356670047447129,3148,1555356670047447129,world,-2.89433956146,-0.814554452896,0.797315835953,-0.697398602962,0.191588774323,-0.351404368877,0.594511508942
1555356670056676982,3149,1555356670056676982,world,-2.8935956955,-0.81437253952,0.796921253204,-0.699728906155,0.196176350117,-0.348200529814,0.592157781124
1555356670056746547,3150,1555356670056746547,world,-2.89333152771,-0.814332008362,0.796808242798,-0.700429141521,0.197806879878,-0.347209334373,0.591368854046
1555356670067132990,3151,1555356670067132990,world,-2.89406013489,-0.814437627792,0.797267913818,-0.698193430901,0.193368315697,-0.350053012371,0.593799293041
1555356670077586213,3152,1555356670077586213,world,-2.89430427551,-0.814483165741,0.79743719101,-0.697513401508,0.191750228405,-0.35101211071,0.594556510448
1555356670087130422,3153,1555356670087130422,world,-2.89432048798,-0.814517021179,0.797364473343,-0.697312176228,0.19146630168,-0.351279884577,0.59472578764
1555356670097465845,3154,1555356670097465845,world,-2.89361190796,-0.814386129379,0.796949625015,-0.699680745602,0.196205079556,-0.348149389029,0.592235207558
1555356670106731096,3155,1555356670106731096,world,-2.89339637756,-0.814341783524,0.796842336655,-0.700415551662,0.197574928403,-0.347144961357,0.591500282288
1555356670106803178,3156,1555356670106803178,world,-2.89410686493,-0.814486980438,0.797204017639,-0.698191165924,0.193333998322,-0.350041627884,0.593819797039
1555356670117052731,3157,1555356670117052731,world,-2.8943901062,-0.814539432526,0.79740691185,-0.697424709797,0.19144153595,-0.35105958581,0.594731926918
1555356670127476872,3158,1555356670127476872,world,-2.89444446564,-0.814538955688,0.797443151474,-0.697166740894,0.191224053502,-0.351256489754,0.594988107681
1555356670136772762,3159,1555356670136772762,world,-2.89440536499,-0.814541101456,0.79731798172,-0.697175145149,0.191657662392,-0.351191103458,0.594877243042
1555356670147191193,3160,1555356670147191193,world,-2.89368534088,-0.814367294312,0.796910762787,-0.699699342251,0.196191251278,-0.348167866468,0.592206895351
1555356670147233388,3161,1555356670147233388,world,-2.89346599579,-0.814285516739,0.796841144562,-0.700522482395,0.197589233518,-0.346944987774,0.591486215591
1555356670157634292,3162,1555356670157634292,world,-2.8941192627,-0.81445646286,0.797238826752,-0.698286652565,0.193315193057,-0.350090444088,0.593684911728
1555356670167006457,3163,1555356670167006457,world,-2.8943901062,-0.81448841095,0.797397136688,-0.697536289692,0.19154214859,-0.35094666481,0.594635486603
1555356670187765341,3164,1555356670187765341,world,-2.8937253952,-0.814329147339,0.79705119133,-0.699636518955,0.195736691356,-0.348164707422,0.592433393002
1555356670187810772,3165,1555356670187810772,world,-2.89345741272,-0.814376115799,0.79686665535,-0.700235426426,0.197301998734,-0.34751111269,0.59158962965
1555356670187863523,3166,1555356670187863523,world,-2.89342689514,-0.814336299896,0.796851158142,-0.700427114964,0.197128593922,-0.347103744745,0.591659784317
1555356670197179564,3167,1555356670197179564,world,-2.89413928986,-0.814523220062,0.797242641449,-0.697997868061,0.192917644978,-0.350610405207,0.593846917152
1555356670216864645,3168,1555356670216864645,world,-2.89440631866,-0.814538955688,0.797447443008,-0.697087466717,0.191159337759,-0.351691305637,0.594844818115
1555356670216922507,3169,1555356670216922507,world,-2.8944683075,-0.814570903778,0.797422647476,-0.696994066238,0.19107106328,-0.351679652929,0.594989657402
1555356670227300080,3170,1555356670227300080,world,-2.89373493195,-0.814384460449,0.797072172165,-0.699407696724,0.19566360116,-0.348660409451,0.592436015606
1555356670247030632,3171,1555356670247030632,world,-2.89418888092,-0.814488172531,0.79718542099,-0.697921097279,0.192856371403,-0.350201636553,0.594198107719
1555356670247070004,3172,1555356670247070004,world,-2.89437580109,-0.814502000809,0.797285556793,-0.697384119034,0.191780552268,-0.350860357285,0.594787836075
1555356670266716268,3173,1555356670266716268,world,-2.8944196701,-0.814505815506,0.797382593155,-0.697289586067,0.191358149052,-0.350975811481,0.594966650009
1555356670266787054,3175,1555356670266787054,world,-2.89432811737,-0.814528226852,0.797312736511,-0.697501122952,0.192287787795,-0.350990355015,0.594410121441
1555356670287464146,3176,1555356670287464146,world,-2.8936214447,-0.814383745193,0.796906232834,-0.699882268906,0.196531638503,-0.347852498293,0.592063188553
1555356670287501405,3177,1555356670287501405,world,-2.89340209961,-0.814285516739,0.796808719635,-0.700665533543,0.197787508368,-0.346733421087,0.591374576092
1555356670296755402,3178,1555356670296755402,world,-2.89411067963,-0.814435720444,0.797202587128,-0.698426604271,0.193295538425,-0.349800646305,0.593697488308
1555356670296792670,3179,1555356670296792670,world,-2.89434909821,-0.814495563507,0.797394514084,-0.697565078735,0.191674351692,-0.350918412209,0.594575703144
1555356670317423716,3180,1555356670317423716,world,-2.89439201355,-0.81452870369,0.797380924225,-0.697371780872,0.191473603249,-0.351277023554,0.594655394554
1555356670317461409,3181,1555356670317461409,world,-2.89363193512,-0.81437087059,0.796944856644,-0.69972795248,0.196234703064,-0.348186224699,0.592148005962
1555356670326728543,3182,1555356670326728543,world,-2.89339828491,-0.814311742783,0.796847343445,-0.70041936636,0.197586655617,-0.347131252289,0.591500043869
1555356670337201550,3183,1555356670337201550,world,-2.89408779144,-0.814477443695,0.797207117081,-0.698240160942,0.193417698145,-0.350136101246,0.593679249287
1555356670347607602,3184,1555356670347607602,world,-2.8943529129,-0.814524650574,0.797387123108,-0.697418510914,0.191685020924,-0.351071715355,0.594653606415
1555356670356895141,3185,1555356670356895141,world,-2.89437198639,-0.814545154572,0.797390937805,-0.697336196899,0.191540554166,-0.351338118315,0.594639420509
1555356670386962552,3186,1555356670386962552,world,-2.89364719391,-0.814336776733,0.797015666962,-0.699674010277,0.195926606655,-0.347992837429,0.592427313328
