%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358997307099588,21179,1555358997307099588,world,-2.89753341675,-0.814694643021,0.796789884567,-0.71078312397,0.163442984223,-0.314614713192,0.607528924942
1555358997307173525,21181,1555358997307173525,world,-2.89849567413,-0.815098762512,0.797214269638,-0.707160234451,0.158057436347,-0.319589197636,0.610577523708
1555358997317589385,21182,1555358997317589385,world,-2.89945316315,-0.815549135208,0.797536849976,-0.701953053474,0.157248064876,-0.329315841198,0.611625671387
1555358997387078263,21183,1555358997387078263,world,-2.89857387543,-0.815056085587,0.797222614288,-0.707191884518,0.157909348607,-0.32005611062,0.61033475399
1555358997387153878,21184,1555358997387153878,world,-2.89943218231,-0.815496206284,0.797407865524,-0.702138721943,0.157568126917,-0.329172462225,0.611407399178
1555358997387207966,21186,1555358997387207966,world,-2.89911079407,-0.815580129623,0.797368764877,-0.702741682529,0.158694580197,-0.326005041599,0.61212015152
1555358997387227695,21187,1555358997387227695,world,-2.8984375,-0.815122127533,0.797253608704,-0.707349359989,0.157869517803,-0.3182079494,0.611128211021
1555358997387250932,21188,1555358997387250932,world,-2.89938354492,-0.815540313721,0.797519445419,-0.702189922333,0.157398357987,-0.328507065773,0.61175018549
1555358997387295297,21189,1555358997387295297,world,-2.89850139618,-0.815026760101,0.797160625458,-0.707485318184,0.158229380846,-0.319921433926,0.609982192516
1555358997387339992,21190,1555358997387339992,world,-2.89935207367,-0.815467596054,0.797373056412,-0.702363550663,0.157880350947,-0.329269349575,0.611016452312
1555358997397780817,21191,1555358997397780817,world,-2.89842510223,-0.815048456192,0.797120094299,-0.707544386387,0.158143997192,-0.319253563881,0.610285818577
1555358997397821956,21192,1555358997397821956,world,-2.899269104,-0.815624713898,0.797485113144,-0.70255035162,0.157252892852,-0.326237559319,0.612587690353
1555358997417432399,21193,1555358997417432399,world,-2.8984041214,-0.815093994141,0.797238349915,-0.707565784454,0.157826721668,-0.318020671606,0.610986173153
1555358997426704015,21194,1555358997426704015,world,-2.89931678772,-0.81547832489,0.79744052887,-0.702661037445,0.1581363976,-0.328754156828,0.610885560513
1555358997426744712,21195,1555358997426744712,world,-2.89837646484,-0.815047025681,0.797101974487,-0.707637071609,0.158800989389,-0.319272100925,0.609997928143
1555358997437082513,21196,1555358997437082513,world,-2.89929008484,-0.815488815308,0.79731798172,-0.702554643154,0.158677726984,-0.329454779625,0.610489904881
1555358997447501203,21197,1555358997447501203,world,-2.89839744568,-0.815066814423,0.797134876251,-0.707609295845,0.158753141761,-0.319100707769,0.610132217407
1555358997456713444,21198,1555358997456713444,world,-2.89925575256,-0.815610408783,0.797487258911,-0.70268034935,0.157537654042,-0.325895786285,0.612547278404
1555358997467055746,21199,1555358997467055746,world,-2.89835548401,-0.815140247345,0.79715013504,-0.707764029503,0.158536627889,-0.318342596292,0.610405027866
1555358997467095474,21200,1555358997467095474,world,-2.89927005768,-0.815473556519,0.797389030457,-0.702622115612,0.158130586147,-0.328023970127,0.611324191093
1555358997477616099,21201,1555358997477616099,world,-2.89774608612,-0.814841747284,0.796801328659,-0.709359407425,0.16386500001,-0.317242205143,0.607712984085
1555358997486971081,21202,1555358997486971081,world,-2.89906215668,-0.815543174744,0.797335863113,-0.702971160412,0.159046277404,-0.325428754091,0.612072050571
1555358997497532650,21203,1555358997497532650,world,-2.89839458466,-0.815113306046,0.797214746475,-0.707585036755,0.158300697803,-0.318228960037,0.610732972622
1555358997497607445,21204,1555358997497607445,world,-2.89933395386,-0.815587759018,0.797484636307,-0.702352046967,0.156961962581,-0.326196283102,0.612911522388
1555358997517228790,21205,1555358997517228790,world,-2.89845466614,-0.815032958984,0.797147274017,-0.70753800869,0.158146291971,-0.319310963154,0.610262453556
1555358997527567866,21206,1555358997527567866,world,-2.89928913116,-0.815588712692,0.797409534454,-0.702396631241,0.157458052039,-0.327198475599,0.612198650837
1555358997527608220,21207,1555358997527608220,world,-2.89843940735,-0.815013408661,0.797148942947,-0.707666516304,0.15875852108,-0.319678157568,0.609762012959
1555358997536937961,21208,1555358997536937961,world,-2.89927864075,-0.815551280975,0.797464370728,-0.702466726303,0.157322347164,-0.32617560029,0.612698674202
1555358997547230902,21209,1555358997547230902,world,-2.89838886261,-0.81507062912,0.797168731689,-0.707579135895,0.158312425017,-0.318495601416,0.610597670078
1555358997566809173,21210,1555358997566809173,world,-2.8974905014,-0.814676046371,0.796786308289,-0.710947275162,0.163746401668,-0.31441655755,0.607357740402
1555358997566848158,21211,1555358997566848158,world,-2.89904212952,-0.815493583679,0.797318935394,-0.703184962273,0.158938542008,-0.325842112303,0.611634135246
1555358997566897652,21212,1555358997566897652,world,-2.89845752716,-0.815091371536,0.797153234482,-0.707496702671,0.159120514989,-0.320151120424,0.60961663723
1555358997577340649,21213,1555358997577340649,world,-2.89941978455,-0.815591335297,0.797554254532,-0.701975166798,0.156741976738,-0.32676550746,0.613096415997
1555358997587822470,21214,1555358997587822470,world,-2.89854717255,-0.815090417862,0.797193050385,-0.707121253014,0.158276632428,-0.320180088282,0.610256314278
1555358997617047253,21215,1555358997617047253,world,-2.8993730545,-0.815614938736,0.797444343567,-0.702022850513,0.157149672508,-0.32731705904,0.612643182278
1555358997617089438,21216,1555358997617089438,world,-2.89847755432,-0.815061092377,0.797105073929,-0.707494556904,0.158582031727,-0.320032000542,0.609821796417
1555358997617135736,21217,1555358997617135736,world,-2.89928817749,-0.815603971481,0.797412157059,-0.702374696732,0.157652869821,-0.327427893877,0.612050950527
1555358997627571719,21218,1555358997627571719,world,-2.89839076996,-0.815099477768,0.79717040062,-0.707496345043,0.158430412412,-0.319198399782,0.610295891762
1555358997637017056,21219,1555358997637017056,world,-2.89933204651,-0.815464019775,0.797431468964,-0.702462136745,0.158089965582,-0.328761696815,0.611122131348
1555358997637058162,21220,1555358997637058162,world,-2.89841747284,-0.815031766891,0.797161102295,-0.707536876202,0.158487468958,-0.319305598736,0.610178112984
1555358997637105860,21221,1555358997637105860,world,-2.89930725098,-0.815447330475,0.797367334366,-0.702599108219,0.158340618014,-0.329206496477,0.610660135746
1555358997747137530,21222,1555358997747137530,world,-2.89841461182,-0.814974308014,0.797116279602,-0.707747042179,0.159088984132,-0.319808751345,0.609513819218
1555358997747179211,21223,1555358997747179211,world,-2.89928245544,-0.815441608429,0.797383308411,-0.702618956566,0.15838855505,-0.328596770763,0.610953271389
1555358997747237726,21224,1555358997747237726,world,-2.89837837219,-0.815067052841,0.797153949738,-0.707612335682,0.158729374409,-0.31904733181,0.61016279459
1555358997747264539,21225,1555358997747264539,world,-2.89924526215,-0.815582990646,0.797473669052,-0.70264339447,0.157506421208,-0.326004981995,0.61253964901
1555358997747290562,21226,1555358997747290562,world,-2.89836025238,-0.815048217773,0.797147512436,-0.7078114748,0.158942073584,-0.318991363049,0.609905600548
1555358997747332153,21227,1555358997747332153,world,-2.89928245544,-0.815452575684,0.797361850739,-0.702583193779,0.158325612545,-0.328616559505,0.611000001431
1555358997747359585,21228,1555358997747359585,world,-2.89772129059,-0.814826488495,0.796837806702,-0.709439754486,0.163935750723,-0.317197501659,0.607623279095
1555358997747406499,21229,1555358997747406499,world,-2.89911270142,-0.815390348434,0.797363996506,-0.703190088272,0.159637346864,-0.327576369047,0.610519051552
1555358997747438603,21230,1555358997747438603,world,-2.8984375,-0.815067529678,0.79723739624,-0.707587003708,0.158289566636,-0.318579316139,0.610550761223
1555358997747465445,21231,1555358997747465445,world,-2.89932060242,-0.815602064133,0.797519207001,-0.702369630337,0.156878978014,-0.326120078564,0.612953186035
1555358997747492614,21232,1555358997747492614,world,-2.89782142639,-0.814878702164,0.796900272369,-0.709140658379,0.162905007601,-0.31654471159,0.608589351177
1555358997747538296,21233,1555358997747538296,world,-2.89732837677,-0.814655303955,0.796687602997,-0.711245000362,0.164851918817,-0.313839942217,0.607008159161
1555358997777765610,21234,1555358997777765610,world,-2.89908504486,-0.815517902374,0.797311782837,-0.703056037426,0.158589616418,-0.325844615698,0.61187171936
1555358997777806309,21235,1555358997777806309,world,-2.89855957031,-0.815168142319,0.797290802002,-0.706944167614,0.157504886389,-0.319412261248,0.611062943935
1555358997777855888,21236,1555358997777855888,world,-2.89949226379,-0.815722942352,0.797599077225,-0.701625525951,0.156162068248,-0.327580809593,0.613209486008
1555358997777879934,21237,1555358997777879934,world,-2.89862155914,-0.815092325211,0.797219991684,-0.707034230232,0.157376825809,-0.320296734571,0.610528588295
1555358997787203245,21238,1555358997787203245,world,-2.89762687683,-0.814715862274,0.796779155731,-0.710533082485,0.162935331464,-0.315300941467,0.607602059841
1555358997797593015,21239,1555358997797593015,world,-2.8992099762,-0.815432071686,0.797318935394,-0.702859222889,0.159262448549,-0.329103529453,0.610176503658
1555358997797638154,21240,1555358997797638154,world,-2.89853286743,-0.815129995346,0.797241449356,-0.706983685493,0.158095985651,-0.320450395346,0.610320627689
1555358997806967190,21241,1555358997806967190,world,-2.89946746826,-0.815688371658,0.797571182251,-0.701762497425,0.156626582146,-0.32768163085,0.61288022995
1555358997817311993,21242,1555358997817311993,world,-2.89855003357,-0.815182447433,0.797236204147,-0.706855714321,0.157505005598,-0.319486886263,0.611126124859
1555358997827825129,21243,1555358997827825129,world,-2.8975944519,-0.814756631851,0.796739816666,-0.710349559784,0.163127422333,-0.314951062202,0.607946395874
1555358997847461382,21244,1555358997847461382,world,-2.89733314514,-0.814662456512,0.796671867371,-0.71118324995,0.164951294661,-0.314159393311,0.606888175011
1555358997856661244,21245,1555358997856661244,world,-2.89924049377,-0.815447568893,0.797387123108,-0.702644228935,0.159095525742,-0.32891485095,0.610569238663
1555358997856696784,21246,1555358997856696784,world,-2.89866733551,-0.815199136734,0.797342300415,-0.706467330456,0.157550036907,-0.321062207222,0.610738217831
1555358997856743150,21247,1555358997856743150,world,-2.89955329895,-0.815741300583,0.797611474991,-0.701149880886,0.156327396631,-0.328550666571,0.613192498684
1555358997877640572,21248,1555358997877640572,world,-2.89865016937,-0.815147638321,0.797167301178,-0.706605911255,0.157502606511,-0.320806860924,0.61072409153
1555358997897424514,21249,1555358997897424514,world,-2.89765357971,-0.814803361893,0.796761512756,-0.710159003735,0.16304756701,-0.315859496593,0.607719004154
1555358997897465344,21250,1555358997897465344,world,-2.89924526215,-0.815462112427,0.797345638275,-0.702636361122,0.15916660428,-0.32922077179,0.610394895077
1555358997897512236,21251,1555358997897512236,world,-2.89860343933,-0.815124750137,0.797283411026,-0.706804811954,0.157753363252,-0.320132881403,0.610783100128
1555358997906773617,21252,1555358997906773617,world,-2.89945697784,-0.815688848495,0.797564983368,-0.701571881771,0.156623393297,-0.327842503786,0.613013386726
1555358997917221076,21253,1555358997917221076,world,-2.89855289459,-0.815171957016,0.797201156616,-0.706911504269,0.157589316368,-0.319443315268,0.611062824726
1555358997927673161,21254,1555358997927673161,world,-2.8975944519,-0.814790248871,0.796745300293,-0.710339486599,0.163118571043,-0.315101444721,0.607882678509
1555358997936979036,21255,1555358997936979036,world,-2.89731693268,-0.814718723297,0.796720027924,-0.711242377758,0.16448546946,-0.313495010138,0.607288837433
1555358997937053490,21257,1555358997937053490,world,-2.89862918854,-0.815166473389,0.797296762466,-0.706535160542,0.157618269324,-0.321012705564,0.610668063164
1555358997957662974,21258,1555358997957662974,world,-2.8996219635,-0.815588474274,0.797577381134,-0.701254606247,0.156813085079,-0.330837398767,0.61171746254
1555358997967013397,21259,1555358997967013397,world,-2.89803695679,-0.814947366714,0.79700088501,-0.70820659399,0.162434443831,-0.31915897131,0.608437478542
1555358997977345146,21260,1555358997977345146,world,-2.89931583405,-0.815471887589,0.797341346741,-0.702182292938,0.158777430654,-0.33013021946,0.610527575016
1555358997977386327,21261,1555358997977386327,world,-2.89856529236,-0.815058469772,0.79717206955,-0.70711261034,0.158323377371,-0.32080167532,0.609927773476
1555358997987742026,21262,1555358997987742026,world,-2.89943313599,-0.815651416779,0.797549247742,-0.702049136162,0.156686291099,-0.327159523964,0.612815856934
1555358997987797349,21263,1555358997987797349,world,-2.89853668213,-0.815085172653,0.797263383865,-0.707254350185,0.157664760947,-0.319294273853,0.610724329948
1555358997997226968,21264,1555358997997226968,world,-2.89940166473,-0.815526008606,0.797463655472,-0.702195644379,0.157547950745,-0.328847825527,0.611521959305
1555358998007687277,21265,1555358998007687277,world,-2.898478508,-0.815051317215,0.797102928162,-0.707520902157,0.1586509794,-0.319881528616,0.609852313995
1555358998027294765,21266,1555358998027294765,world,-2.8992767334,-0.815620660782,0.797422885895,-0.702351272106,0.157273426652,-0.326490581036,0.612675845623
1555358998027348051,21267,1555358998027348051,world,-2.89838600159,-0.815144300461,0.797164440155,-0.707511126995,0.158122241497,-0.318450808525,0.610749185085
1555358998077148035,21268,1555358998077148035,world,-2.8992433548,-0.815630674362,0.79746389389,-0.70240676403,0.157319739461,-0.325878113508,0.612926363945
1555358998077190700,21269,1555358998077190700,world,-2.89838600159,-0.815033197403,0.797128677368,-0.707668304443,0.158575877547,-0.318924635649,0.610201954842
1555358998077248098,21270,1555358998077248098,world,-2.89931106567,-0.815456151962,0.79740190506,-0.702575564384,0.158223584294,-0.328495323658,0.611100375652
1555358998077289892,21272,1555358998077289892,world,-2.89926242828,-0.815468072891,0.797412633896,-0.702699959278,0.158410236239,-0.328941851854,0.610668718815
1555358998077331192,21273,1555358998077331192,world,-2.8983669281,-0.815043449402,0.79717874527,-0.707722783089,0.15844784677,-0.318993061781,0.610136210918
1555358998087012675,21274,1555358998087012675,world,-2.8992729187,-0.815455436707,0.797425508499,-0.702644348145,0.158301725984,-0.328458875418,0.611020684242
1555358998087054657,21275,1555358998087054657,world,-2.8983707428,-0.815072774887,0.797133207321,-0.70773011446,0.158654749393,-0.318816304207,0.610166370869
1555358998106746028,21276,1555358998106746028,world,-2.89922523499,-0.815471410751,0.797337532043,-0.702315330505,0.158107951283,-0.328689664602,0.611324965954
1555358998117018906,21277,1555358998117018906,world,-2.89835834503,-0.815065383911,0.797142982483,-0.707576215267,0.158763602376,-0.318998724222,0.610221266747
1555358998117058586,21278,1555358998117058586,world,-2.89923858643,-0.815573215485,0.79746055603,-0.702509939671,0.157461985946,-0.325491696596,0.612976789474
