%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358208947449332,11716,1555358208947449332,world,-2.89272022247,-0.813957691193,0.797181367874,-0.692436754704,0.20917057991,-0.365564256907,0.58578312397
1555358208956688111,11717,1555358208956688111,world,-2.8927230835,-0.813927173615,0.797188997269,-0.692451000214,0.209094077349,-0.365685671568,0.585717737675
1555358208966962994,11718,1555358208966962994,world,-2.89273738861,-0.813964605331,0.79723405838,-0.692499697208,0.209017470479,-0.365642219782,0.585714697838
1555358208967009830,11719,1555358208967009830,world,-2.89274501801,-0.813953638077,0.797273159027,-0.692449510098,0.209095031023,-0.365505069494,0.585832059383
1555358208987678586,11720,1555358208987678586,world,-2.89274978638,-0.81392455101,0.797303438187,-0.692408144474,0.208928838372,-0.365380436182,0.586017727852
1555358208987717110,11721,1555358208987717110,world,-2.89272117615,-0.81394982338,0.797209024429,-0.692501544952,0.20926527679,-0.365448355675,0.585745096207
1555358208997178170,11722,1555358208997178170,world,-2.89272022247,-0.813950300217,0.797217845917,-0.692465424538,0.209143832326,-0.365421831608,0.585847556591
1555358209007589440,11723,1555358209007589440,world,-2.89271450043,-0.813960552216,0.797258853912,-0.69252884388,0.209169045091,-0.365393102169,0.585781514645
1555358209017001217,11724,1555358209017001217,world,-2.89270877838,-0.813932418823,0.797236442566,-0.692574977875,0.209059655666,-0.365404129028,0.585759162903
1555358209017045844,11725,1555358209017045844,world,-2.89269447327,-0.813940286636,0.79724407196,-0.692560255527,0.209023654461,-0.365594178438,0.585670828819
1555358209027452510,11726,1555358209027452510,world,-2.89269638062,-0.813936233521,0.797225475311,-0.692526400089,0.209096372128,-0.365494161844,0.585747361183
1555358209036730239,11727,1555358209036730239,world,-2.8927154541,-0.813960790634,0.797235012054,-0.692470669746,0.209100916982,-0.365505158901,0.585804641247
1555358209047082262,11728,1555358209047082262,world,-2.89272403717,-0.813944816589,0.797281503677,-0.692467987537,0.209055602551,-0.365488559008,0.585834383965
1555358209057404261,11729,1555358209057404261,world,-2.89273548126,-0.813925266266,0.797244310379,-0.692420065403,0.209151089191,-0.365446716547,0.585883259773
1555358209057444019,11730,1555358209057444019,world,-2.89270973206,-0.81395316124,0.797224521637,-0.69245070219,0.209280103445,-0.365455836058,0.585795104504
1555358209066716294,11731,1555358209066716294,world,-2.89273548126,-0.813937664032,0.79726600647,-0.692432105541,0.209090262651,-0.365353435278,0.585948884487
1555358209077110054,11732,1555358209077110054,world,-2.89273834229,-0.813988447189,0.797237157822,-0.692483603954,0.209274679422,-0.365586727858,0.58567661047
1555358209087761901,11733,1555358209087761901,world,-2.89275360107,-0.813905239105,0.79726099968,-0.692438840866,0.208899974823,-0.365311264992,0.586035013199
1555358209107455946,11734,1555358209107455946,world,-2.89275169373,-0.81395316124,0.797231435776,-0.692485630512,0.209122076631,-0.365544587374,0.585754990578
1555358209107494015,11735,1555358209107494015,world,-2.89273452759,-0.813920021057,0.797225475311,-0.692569315434,0.20898284018,-0.365355759859,0.58582341671
1555358209116797090,11736,1555358209116797090,world,-2.89273166656,-0.813929319382,0.797251701355,-0.692537605762,0.209157600999,-0.365386515856,0.585779309273
1555358209127119474,11737,1555358209127119474,world,-2.89273548126,-0.813943147659,0.797246932983,-0.692504882812,0.209262549877,-0.365528225899,0.585692167282
1555358209127154942,11738,1555358209127154942,world,-2.89274024963,-0.813935756683,0.797226667404,-0.692489147186,0.209317624569,-0.365508198738,0.585703611374
1555358209137440919,11739,1555358209137440919,world,-2.89271259308,-0.813923120499,0.7972407341,-0.692547559738,0.209080085158,-0.365520000458,0.585711956024
1555358209146726718,11740,1555358209146726718,world,-2.89271259308,-0.813936948776,0.797245502472,-0.692562580109,0.209041640162,-0.365453004837,0.585749864578
1555358209177617291,11741,1555358209177617291,world,-2.89271450043,-0.813968896866,0.797283411026,-0.692582190037,0.209191337228,-0.365494281054,0.585647463799
1555358209177703430,11744,1555358209177703430,world,-2.8927116394,-0.813951015472,0.797241687775,-0.69252628088,0.209038227797,-0.365579098463,0.58571523428
1555358209197376414,11745,1555358209197376414,world,-2.89274120331,-0.813932418823,0.797275781631,-0.692578077316,0.208937168121,-0.365325093269,0.58584856987
1555358209206714664,11746,1555358209206714664,world,-2.89274978638,-0.813915014267,0.797291517258,-0.69248431921,0.208892852068,-0.365151137114,0.586083590984
1555358209206756339,11747,1555358209206756339,world,-2.8927116394,-0.813951969147,0.797254085541,-0.692428529263,0.209292799234,-0.365626424551,0.585710465908
1555358209217176483,11748,1555358209217176483,world,-2.89272594452,-0.813902378082,0.797197818756,-0.692480325699,0.209043487906,-0.365455627441,0.585844755173
1555358209217230098,11749,1555358209217230098,world,-2.89272975922,-0.813927650452,0.797214746475,-0.69239282608,0.209221467376,-0.365545272827,0.585828781128
1555358209227596909,11750,1555358209227596909,world,-2.89274692535,-0.813937425613,0.79728102684,-0.692466080189,0.20912052691,-0.365584284067,0.585753798485
1555358209236989118,11751,1555358209236989118,world,-2.8927564621,-0.813939571381,0.79727435112,-0.692541003227,0.209114924073,-0.365409553051,0.585776269436
1555358209247431871,11752,1555358209247431871,world,-2.89273929596,-0.81391787529,0.797258138657,-0.692523956299,0.208975017071,-0.365305542946,0.585911273956
1555358209256705658,11753,1555358209256705658,world,-2.89271354675,-0.81396150589,0.797171115875,-0.692453384399,0.20939616859,-0.36558163166,0.585671901703
1555358209277486180,11754,1555358209277486180,world,-2.89272880554,-0.813929080963,0.797204732895,-0.692449331284,0.209094747901,-0.365477800369,0.585849285126
1555358209277529817,11755,1555358209277529817,world,-2.89270687103,-0.813942909241,0.797255516052,-0.692539215088,0.208977505565,-0.36541724205,0.585822582245
1555358209286906888,11756,1555358209286906888,world,-2.89272022247,-0.813952922821,0.797291517258,-0.692528963089,0.208908125758,-0.365404367447,0.585867404938
1555358209286967659,11757,1555358209286967659,world,-2.89272880554,-0.813906669617,0.797300100327,-0.692427635193,0.208858177066,-0.365346550941,0.586040973663
1555358209297346057,11758,1555358209297346057,world,-2.89265346527,-0.813973903656,0.797180652618,-0.692475616932,0.209479644895,-0.365761548281,0.585503458977
1555358209307671669,11759,1555358209307671669,world,-2.89269733429,-0.813962936401,0.797200918198,-0.69248509407,0.209272250533,-0.365591406822,0.585672616959
1555358209307707847,11760,1555358209307707847,world,-2.89270114899,-0.813953638077,0.797258853912,-0.69250613451,0.20910294354,-0.365553289652,0.585732102394
1555358209316900702,11761,1555358209316900702,world,-2.89273738861,-0.813951730728,0.797280788422,-0.692522764206,0.209040924907,-0.365416765213,0.585819721222
1555358209327209834,11762,1555358209327209834,world,-2.89273548126,-0.813931941986,0.797250747681,-0.692552924156,0.209088280797,-0.365469276905,0.585734307766
1555358209337557758,11763,1555358209337557758,world,-2.89272403717,-0.813920497894,0.797234535217,-0.692516386509,0.209044769406,-0.365494400263,0.585777401924
1555358209346996122,11764,1555358209346996122,world,-2.8927526474,-0.813933610916,0.797231197357,-0.692477941513,0.209005758166,-0.365285515785,0.585967063904
1555358209357440207,11765,1555358209357440207,world,-2.89272785187,-0.813934087753,0.79726433754,-0.692531645298,0.209015205503,-0.365437537432,0.585805535316
1555358209357498264,11766,1555358209357498264,world,-2.89270210266,-0.813965082169,0.79723405838,-0.692553281784,0.209262758493,-0.365636080503,0.58556753397
1555358209366803774,11767,1555358209366803774,world,-2.89271354675,-0.813970327377,0.797224283218,-0.692473709583,0.209344223142,-0.365621596575,0.585641503334
1555358209387618491,11768,1555358209387618491,world,-2.89269161224,-0.813958406448,0.797210931778,-0.692358314991,0.209377661347,-0.365666657686,0.58573782444
1555358209387662634,11769,1555358209387662634,world,-2.89270019531,-0.813974380493,0.797213315964,-0.692452788353,0.209476903081,-0.365667402744,0.585590302944
1555358209397039918,11770,1555358209397039918,world,-2.89273452759,-0.813953399658,0.797290563583,-0.692545413971,0.209090337157,-0.365470409393,0.585741758347
1555358209407379878,11771,1555358209407379878,world,-2.89273262024,-0.813944578171,0.797316789627,-0.692517280579,0.20901094377,-0.365392684937,0.58585190773
1555358209407429971,11772,1555358209407429971,world,-2.89273834229,-0.813915252686,0.797260761261,-0.692533791065,0.208950638771,-0.365294724703,0.585914969444
1555358209417734785,11773,1555358209417734785,world,-2.89269638062,-0.813936233521,0.797166347504,-0.692594468594,0.209241598845,-0.3654974401,0.585612952709
1555358209427078251,11774,1555358209427078251,world,-2.89269065857,-0.813948154449,0.797199726105,-0.692560017109,0.209287300706,-0.365529686213,0.585617184639
1555358209437458794,11775,1555358209437458794,world,-2.8927526474,-0.81388092041,0.797293424606,-0.692485630512,0.208710566163,-0.365038901567,0.586216807365
1555358209446715899,11776,1555358209446715899,world,-2.89273834229,-0.813930034637,0.797309875488,-0.692537724972,0.208974033594,-0.365309923887,0.585892617702
1555358209457107954,11777,1555358209457107954,world,-2.89272117615,-0.813920021057,0.797276496887,-0.692473948002,0.208873048425,-0.365519911051,0.585873007774
1555358209457145260,11778,1555358209457145260,world,-2.8927230835,-0.813913345337,0.797189712524,-0.692545950413,0.209034875035,-0.365389496088,0.585811495781
1555358209476956051,11779,1555358209476956051,world,-2.89271640778,-0.813964128494,0.797193050385,-0.692518472672,0.20927028358,-0.365653753281,0.585594892502
1555358209476996044,11780,1555358209476996044,world,-2.89272594452,-0.813946008682,0.797240972519,-0.692523598671,0.209126725793,-0.365561664104,0.585697591305
1555358209487342221,11781,1555358209487342221,world,-2.89272785187,-0.813961029053,0.797267436981,-0.692640841007,0.209326207638,-0.365541368723,0.585500359535
1555358209497718080,11782,1555358209497718080,world,-2.89276790619,-0.813901662827,0.797346591949,-0.692542374134,0.208878412843,-0.365250021219,0.585958600044
1555358209507118670,11783,1555358209507118670,world,-2.89275550842,-0.813919067383,0.797259092331,-0.692451536655,0.208920732141,-0.365208178759,0.586076855659
1555358209517496830,11784,1555358209517496830,world,-2.89271640778,-0.813953638077,0.797173500061,-0.692511677742,0.209259942174,-0.365520060062,0.585690200329
1555358209517537277,11785,1555358209517537277,world,-2.89269733429,-0.813956022263,0.797197341919,-0.692485690117,0.209362521768,-0.365660011768,0.585596740246
1555358209537044566,11786,1555358209537044566,world,-2.8927116394,-0.813958406448,0.797227621078,-0.692564666271,0.209338396788,-0.36554262042,0.585585534573
1555358209537085639,11787,1555358209537085639,world,-2.89276504517,-0.813924074173,0.797362089157,-0.692545175552,0.20884911716,-0.365335941315,0.585911989212
1555358209547383039,11788,1555358209547383039,world,-2.89274311066,-0.813915729523,0.797296285629,-0.692627489567,0.208846390247,-0.365287452936,0.585845828056
1555358209557756373,11789,1555358209557756373,world,-2.89270401001,-0.813975334167,0.797181367874,-0.692577540874,0.209441334009,-0.365662902594,0.585458219051
1555358209577289122,11790,1555358209577289122,world,-2.89267730713,-0.813942432404,0.797135353088,-0.692569553852,0.209312587976,-0.365649968386,0.585521757603
1555358209587673197,11791,1555358209587673197,world,-2.89272403717,-0.813941001892,0.797214746475,-0.692597866058,0.209249436855,-0.3655616045,0.585566043854
1555358209587733489,11793,1555358209587733489,world,-2.89276790619,-0.81390786171,0.797323465347,-0.692529737949,0.208809927106,-0.365195184946,0.586032032967
1555358209597039426,11794,1555358209597039426,world,-2.89272689819,-0.813908576965,0.797215223312,-0.692553818226,0.209093883634,-0.365403562784,0.585772395134
1555358209607429632,11795,1555358209607429632,world,-2.89269161224,-0.813933134079,0.797165870667,-0.692498505116,0.209296301007,-0.365640312433,0.585617661476
1555358209616714934,11796,1555358209616714934,world,-2.89268684387,-0.81396484375,0.797174930573,-0.692525446415,0.209469974041,-0.365754514933,0.585452437401
1555358209616754467,11797,1555358209616754467,world,-2.89276790619,-0.813881397247,0.797318696976,-0.692540645599,0.208532676101,-0.36514544487,0.586148738861
1555358209627098772,11798,1555358209627098772,world,-2.89272022247,-0.813969373703,0.797295570374,-0.692529857159,0.209159582853,-0.365623444319,0.585640132427
1555358209637425330,11799,1555358209637425330,world,-2.8927488327,-0.813915252686,0.797279119492,-0.692494153976,0.20886862278,-0.365267038345,0.586008310318
1555358209647817335,11800,1555358209647817335,world,-2.89272117615,-0.813969373703,0.797202348709,-0.692631006241,0.209251627326,-0.365399122238,0.585627555847
1555358209657253571,11801,1555358209657253571,world,-2.89268779755,-0.813974142075,0.797158718109,-0.692510604858,0.209521874785,-0.365544199944,0.585582733154
1555358209657295324,11802,1555358209657295324,world,-2.89272594452,-0.813943862915,0.797241687775,-0.69249111414,0.20920997858,-0.365589171648,0.58568918705
1555358209667765152,11803,1555358209667765152,world,-2.89276504517,-0.813941717148,0.797321557999,-0.692468345165,0.209027856588,-0.365526765585,0.585820138454
1555358209677116541,11804,1555358209677116541,world,-2.89273738861,-0.813930273056,0.797324419022,-0.692511737347,0.20894280076,-0.365539163351,0.585791528225
1555358209687579204,11805,1555358209687579204,world,-2.89270591736,-0.813941001892,0.797180891037,-0.692506849766,0.209411680698,-0.365721017122,0.585516095161
1555358209697041114,11806,1555358209697041114,world,-2.8926897049,-0.81391787529,0.797131299973,-0.692560553551,0.209255710244,-0.365533649921,0.585625350475
1555358209707481188,11807,1555358209707481188,world,-2.89269351959,-0.813940286636,0.79717540741,-0.692556619644,0.209333539009,-0.365505576134,0.585619688034
1555358209716732869,11808,1555358209716732869,world,-2.89278030396,-0.813890695572,0.797339677811,-0.6925303936,0.208628758788,-0.365211009979,0.586085796356
1555358209716770533,11809,1555358209716770533,world,-2.89277744293,-0.813917160034,0.7973549366,-0.692520022392,0.208591595292,-0.365241348743,0.586092412472
1555358209727148466,11810,1555358209727148466,world,-2.89273548126,-0.813937425613,0.797268629074,-0.692473232746,0.208988666534,-0.365480929613,0.585856795311
1555358209737655387,11811,1555358209737655387,world,-2.89269924164,-0.813969612122,0.797167062759,-0.69254386425,0.209476366639,-0.365515291691,0.585577666759
1555358209746912785,11812,1555358209746912785,world,-2.89269447327,-0.813958406448,0.797153711319,-0.692582607269,0.209347531199,-0.36558675766,0.585533380508
1555358209757224064,11813,1555358209757224064,world,-2.89272212982,-0.813962936401,0.797256231308,-0.692628860474,0.209152206779,-0.365607738495,0.585535287857
1555358209757270919,11814,1555358209757270919,world,-2.89275360107,-0.8139564991,0.797336101532,-0.692563593388,0.208839431405,-0.365468293428,0.585811257362
