%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1555358763077385234,18914,1555358763077385234,world,-2.90086650848,-0.815873384476,0.79728603363,-0.709985911846,0.139772683382,-0.307918667793,0.617713391781
1555358763086984026,18915,1555358763086984026,world,-2.90030288696,-0.815804958344,0.797132015228,-0.711339175701,0.144599094987,-0.306943744421,0.615526854992
1555358763087058140,18917,1555358763087058140,world,-2.89998531342,-0.815728187561,0.796914815903,-0.712046504021,0.147432684898,-0.306533068419,0.614240109921
1555358763097473970,18918,1555358763097473970,world,-2.89994239807,-0.815708637238,0.796877384186,-0.712053418159,0.147339552641,-0.306576877832,0.614232599735
1555358763117247743,18919,1555358763117247743,world,-2.90078639984,-0.815879821777,0.797258853912,-0.71019744873,0.140649214387,-0.307915657759,0.617272555828
1555358763127593630,18920,1555358763127593630,world,-2.90101718903,-0.815922260284,0.797373533249,-0.70961368084,0.13862323761,-0.308310031891,0.618204593658
1555358763136915929,18921,1555358763136915929,world,-2.90023708344,-0.815806865692,0.797057390213,-0.711476206779,0.145177364349,-0.307097613811,0.61515557766
1555358763136945683,18922,1555358763136945683,world,-2.89992237091,-0.815720081329,0.796889781952,-0.712179362774,0.147823944688,-0.306510180235,0.614003360271
1555358763147327475,18923,1555358763147327475,world,-2.89985942841,-0.815742015839,0.796858072281,-0.712379157543,0.148184731603,-0.306433737278,0.613722681999
1555358763147397118,18924,1555358763147397118,world,-2.89987564087,-0.815729379654,0.79693031311,-0.712323367596,0.147896051407,-0.306336820126,0.613905549049
1555358763166942592,18925,1555358763166942592,world,-2.89990329742,-0.815740346909,0.796961545944,-0.712240695953,0.147631198168,-0.306345254183,0.614060878754
1555358763177302133,18926,1555358763177302133,world,-2.89993476868,-0.815747261047,0.796939611435,-0.712104797363,0.147540256381,-0.306601941586,0.614112257957
1555358763177375806,18927,1555358763177375806,world,-2.8999710083,-0.81572675705,0.796909570694,-0.712055265903,0.147022515535,-0.306406646967,0.614391386509
1555358763177398672,18928,1555358763177398672,world,-2.90000629425,-0.815766096115,0.796936273575,-0.712057173252,0.146930709481,-0.306652069092,0.614288568497
1555358763186661828,18929,1555358763186661828,world,-2.90005111694,-0.815739393234,0.796988487244,-0.711896359921,0.146883264184,-0.306595236063,0.614514648914
1555358763197050286,18930,1555358763197050286,world,-2.90081882477,-0.815933704376,0.797279596329,-0.710009515285,0.140392661095,-0.308376550674,0.617316961288
1555358763207317944,18931,1555358763207317944,world,-2.9002532959,-0.815763473511,0.797044038773,-0.711397826672,0.144709780812,-0.307051032782,0.61537951231
1555358763217659578,18932,1555358763217659578,world,-2.90004634857,-0.815761566162,0.796966552734,-0.711826145649,0.146577864885,-0.306742727757,0.614595293999
1555358763227006957,18933,1555358763227006957,world,-2.89993667603,-0.815757751465,0.796930551529,-0.712128460407,0.147120624781,-0.306606322527,0.614183485508
1555358763227060912,18934,1555358763227060912,world,-2.89995861053,-0.815770626068,0.79692530632,-0.712105929852,0.147404268384,-0.30643427372,0.614227294922
1555358763247752226,18935,1555358763247752226,world,-2.89996814728,-0.815721035004,0.796980619431,-0.712103247643,0.147077783942,-0.306372582912,0.614339470863
1555358763257096298,18936,1555358763257096298,world,-2.89998626709,-0.815748214722,0.796969413757,-0.712050676346,0.146680593491,-0.306502908468,0.614430367947
1555358763257164554,18937,1555358763257164554,world,-2.9000082016,-0.815764188766,0.796968698502,-0.712019741535,0.146675005555,-0.306579589844,0.614429235458
1555358763267470038,18938,1555358763267470038,world,-2.89999580383,-0.815767049789,0.796913146973,-0.711976647377,0.146745204926,-0.306754946709,0.614374876022
1555358763267525183,18939,1555358763267525183,world,-2.90003204346,-0.815785646439,0.796921253204,-0.711899876595,0.14680659771,-0.306842774153,0.614405333996
1555358763276780501,18940,1555358763276780501,world,-2.90081977844,-0.815935373306,0.797245025635,-0.710019290447,0.140318512917,-0.308363080025,0.617329359055
1555358763297584836,18941,1555358763297584836,world,-2.90106582642,-0.815984725952,0.797379493713,-0.709524154663,0.138470739126,-0.308663964272,0.618165016174
1555358763306928088,18942,1555358763306928088,world,-2.90026378632,-0.815801143646,0.797078132629,-0.711415171623,0.144754245877,-0.307091772556,0.615328669548
1555358763306989532,18943,1555358763306989532,world,-2.89997291565,-0.815767049789,0.796885251999,-0.712062120438,0.147297784686,-0.306606352329,0.614217877388
1555358763317326909,18944,1555358763317326909,world,-2.8998708725,-0.815713167191,0.796863079071,-0.712270855904,0.148022323847,-0.306282281876,0.613963127136
1555358763327660756,18945,1555358763327660756,world,-2.89990997314,-0.815730333328,0.796890258789,-0.712275445461,0.147909760475,-0.306261599064,0.613995373249
1555358763327731317,18946,1555358763327731317,world,-2.90072441101,-0.815858840942,0.797251701355,-0.710332512856,0.141021862626,-0.307697683573,0.617140829563
1555358763337217186,18947,1555358763337217186,world,-2.90016746521,-0.815780162811,0.797033548355,-0.71167331934,0.145560994744,-0.306999504566,0.614885687828
1555358763347651304,18948,1555358763347651304,world,-2.89997005463,-0.815730333328,0.796924352646,-0.712131857872,0.147109985352,-0.306520789862,0.614224612713
1555358763357048938,18949,1555358763357048938,world,-2.89989471436,-0.815709352493,0.796870231628,-0.712134957314,0.147770568728,-0.306540757418,0.614052593708
1555358763367451352,18950,1555358763367451352,world,-2.89996623993,-0.815736532211,0.796934366226,-0.712075948715,0.147457957268,-0.306456506252,0.614238142967
1555358763376717510,18951,1555358763376717510,world,-2.90076732635,-0.815858364105,0.79728770256,-0.710219979286,0.140811517835,-0.307876825333,0.617228984833
1555358763376785783,18952,1555358763376785783,world,-2.90021419525,-0.81578207016,0.797054290771,-0.711486577988,0.145324707031,-0.307008177042,0.615153372288
1555358763387253572,18953,1555358763387253572,world,-2.89998912811,-0.815725803375,0.796943426132,-0.711900353432,0.147141501307,-0.306635558605,0.614428162575
1555358763397594422,18954,1555358763397594422,world,-2.89992904663,-0.815727949142,0.796916484833,-0.712084174156,0.14755295217,-0.306484609842,0.614191830158
1555358763406941916,18955,1555358763406941916,world,-2.8999376297,-0.815740346909,0.796905517578,-0.712098181248,0.147752717137,-0.306579828262,0.61407995224
1555358763417311173,18956,1555358763417311173,world,-2.89997577667,-0.815751791,0.796960115433,-0.712086617947,0.147236779332,-0.306471705437,0.61427116394
1555358763427697799,18957,1555358763427697799,world,-2.89999675751,-0.815719842911,0.796968698502,-0.711970329285,0.147104203701,-0.306445091963,0.614451110363
1555358763427751609,18958,1555358763427751609,world,-2.90003681183,-0.815781593323,0.796966314316,-0.711970865726,0.146721377969,-0.306747794151,0.614390850067
1555358763437007517,18959,1555358763437007517,world,-2.90001678467,-0.815758943558,0.797022104263,-0.711994588375,0.146581962705,-0.306561857462,0.614489376545
1555358763447382986,18960,1555358763447382986,world,-2.90004634857,-0.81579709053,0.796962499619,-0.71187722683,0.1466614604,-0.306822866201,0.614476144314
1555358763456669312,18961,1555358763456669312,world,-2.90001392365,-0.815774440765,0.796971321106,-0.711879074574,0.146626621485,-0.306700646877,0.614543318748
1555358763467058774,18962,1555358763467058774,world,-2.90002536774,-0.815792322159,0.796956539154,-0.711882054806,0.146459236741,-0.306853324175,0.61450368166
1555358763477399283,18963,1555358763477399283,world,-2.90005302429,-0.81577539444,0.796993017197,-0.711894750595,0.14639544487,-0.30668926239,0.614586114883
1555358763497033769,18964,1555358763497033769,world,-2.90005874634,-0.815755367279,0.797011137009,-0.711896717548,0.14656868577,-0.306607663631,0.614583134651
1555358763497072331,18965,1555358763497072331,world,-2.90005207062,-0.815764904022,0.796966791153,-0.711810946465,0.146420761943,-0.306734651327,0.614654481411
1555358763497117815,18966,1555358763497117815,world,-2.90005397797,-0.815759658813,0.796954154968,-0.711814165115,0.146587908268,-0.306798577309,0.614578962326
1555358763507507472,18967,1555358763507507472,world,-2.90004062653,-0.815744638443,0.79696559906,-0.711805701256,0.146529003978,-0.306872457266,0.6145657897
1555358763516778346,18968,1555358763516778346,world,-2.90008449554,-0.815748214722,0.796987771988,-0.711856126785,0.146369576454,-0.306609749794,0.614676475525
1555358763527172904,18969,1555358763527172904,world,-2.90009689331,-0.815730810165,0.797024726868,-0.711852014065,0.146415635943,-0.306500643492,0.614724814892
1555358763537576826,18970,1555358763537576826,world,-2.90006637573,-0.815759897232,0.79699921608,-0.711872160435,0.146491661668,-0.306729346514,0.614569246769
1555358763546916016,18971,1555358763546916016,world,-2.90007400513,-0.81577539444,0.7969622612,-0.711861908436,0.146488934755,-0.306804716587,0.614544272423
1555358763546953673,18972,1555358763546953673,world,-2.90006256104,-0.815751552582,0.796970844269,-0.711862981319,0.146446451545,-0.306688636541,0.61461108923
1555358763567450164,18973,1555358763567450164,world,-2.9000825882,-0.815797805786,0.7969789505,-0.711884021759,0.146515071392,-0.306686997414,0.614571094513
1555358763576666758,18974,1555358763576666758,world,-2.90007400513,-0.815759420395,0.797008991241,-0.711903452873,0.146354958415,-0.306621044874,0.614619672298
1555358763576705121,18975,1555358763576705121,world,-2.90005779266,-0.81577706337,0.796964883804,-0.711869060993,0.146510094404,-0.306742727757,0.614561676979
1555358763586970017,18976,1555358763586970017,world,-2.90005111694,-0.815744400024,0.796966075897,-0.711953818798,0.146496161819,-0.306711286306,0.614482581615
1555358763597251659,18977,1555358763597251659,world,-2.90006637573,-0.815740585327,0.796971321106,-0.71180075407,0.146721765399,-0.306844443083,0.614539563656
1555358763597292414,18978,1555358763597292414,world,-2.90005397797,-0.815745592117,0.796964883804,-0.711845934391,0.146530896425,-0.306762874126,0.614573597908
1555358763617021324,18979,1555358763617021324,world,-2.90005683899,-0.815758466721,0.796970367432,-0.711845695972,0.146333783865,-0.306573688984,0.614715218544
1555358763627412408,18980,1555358763627412408,world,-2.90007019043,-0.815773248672,0.796963691711,-0.711807668209,0.146418973804,-0.306790202856,0.614630877972
1555358763627450054,18981,1555358763627450054,world,-2.90006446838,-0.815761089325,0.796989679337,-0.711798965931,0.14635451138,-0.306612640619,0.614744961262
1555358763636655857,18982,1555358763636655857,world,-2.90006923676,-0.815771102905,0.796967029572,-0.711837112904,0.146299213171,-0.306751310825,0.614644646645
1555358763636691801,18983,1555358763636691801,world,-2.90007400513,-0.815752506256,0.797008037567,-0.711846709251,0.146456941962,-0.306727856398,0.614607751369
1555358763647022058,18984,1555358763647022058,world,-2.90008449554,-0.815741300583,0.7970058918,-0.711845874786,0.146472394466,-0.306594252586,0.614671707153
1555358763667750902,18985,1555358763667750902,world,-2.90006732941,-0.815765380859,0.79697060585,-0.711878120899,0.146603554487,-0.306874215603,0.614463448524
1555358763667807819,18987,1555358763667807819,world,-2.90007209778,-0.815755605698,0.796962022781,-0.711824893951,0.146520316601,-0.306865930557,0.614548921585
1555358763687531303,18988,1555358763687531303,world,-2.9000415802,-0.815805435181,0.796974897385,-0.711907148361,0.146422445774,-0.307020783424,0.614399671555
1555358763687568372,18989,1555358763687568372,world,-2.90085411072,-0.815934419632,0.797297239304,-0.709998548031,0.140241891146,-0.308163791895,0.617470085621
1555358763696946103,18990,1555358763696946103,world,-2.90029907227,-0.815801382065,0.79708313942,-0.711289405823,0.144948080182,-0.307190746069,0.615379035473
1555358763707335317,18991,1555358763707335317,world,-2.90004062653,-0.81577038765,0.796945571899,-0.711851656437,0.146684139967,-0.306698381901,0.614562630653
1555358763737366512,18992,1555358763737366512,world,-2.89998626709,-0.815757274628,0.796925544739,-0.712039291859,0.147112816572,-0.3065520823,0.614315807819
1555358763746706233,18993,1555358763746706233,world,-2.89997196198,-0.815750360489,0.796937704086,-0.712112247944,0.147231787443,-0.306573778391,0.614191830158
1555358763746746949,18994,1555358763746746949,world,-2.90075969696,-0.815905570984,0.79726266861,-0.710151255131,0.140929102898,-0.308121621609,0.61715900898
1555358763746797500,18995,1555358763746797500,world,-2.90022850037,-0.815799474716,0.797064781189,-0.711510777473,0.145211413503,-0.307018697262,0.615146756172
1555358763767649918,18996,1555358763767649918,world,-2.90002918243,-0.81570982933,0.796999931335,-0.712011158466,0.146872654557,-0.306580424309,0.614391565323
1555358763767690481,18997,1555358763767690481,world,-2.89994716644,-0.815722703934,0.796942949295,-0.712203145027,0.147161722183,-0.306370943785,0.614204347134
1555358763777109857,18998,1555358763777109857,world,-2.899933815,-0.815726041794,0.79690694809,-0.712173759937,0.147386625409,-0.306490391493,0.614124953747
1555358763777150179,18999,1555358763777150179,world,-2.89997386932,-0.815726280212,0.796918153763,-0.712039411068,0.147250130773,-0.306488394737,0.614314317703
1555358763777207734,19000,1555358763777207734,world,-2.89999866486,-0.815718650818,0.796974658966,-0.712001085281,0.146846473217,-0.306350797415,0.614524066448
1555358763797045971,19001,1555358763797045971,world,-2.90003871918,-0.815768718719,0.796994924545,-0.71192240715,0.146832466125,-0.306742757559,0.614422976971
1555358763797097613,19002,1555358763797097613,world,-2.90002441406,-0.815757513046,0.797009468079,-0.711936414242,0.146765962243,-0.306632906199,0.614477455616
1555358763807424885,19003,1555358763807424885,world,-2.90004825592,-0.815776824951,0.796948671341,-0.711886286736,0.146698117256,-0.306765407324,0.614485681057
1555358763816743766,19004,1555358763816743766,world,-2.90004253387,-0.815778017044,0.796920061111,-0.711826443672,0.146639987826,-0.306898444891,0.614502370358
1555358763827195668,19005,1555358763827195668,world,-2.90003967285,-0.815765380859,0.796988964081,-0.711874961853,0.146474719048,-0.306839466095,0.614515066147
1555358763827234721,19006,1555358763827234721,world,-2.90005588531,-0.815793991089,0.797021389008,-0.711855053902,0.14649926126,-0.306887477636,0.614508330822
1555358763846869862,19007,1555358763846869862,world,-2.90006160736,-0.815744638443,0.797026872635,-0.711892962456,0.146339520812,-0.306543081999,0.614674270153
1555358763846919399,19008,1555358763846919399,world,-2.90005588531,-0.81577205658,0.796937942505,-0.711874246597,0.146444022655,-0.306779742241,0.614552974701
1555358763857269983,19009,1555358763857269983,world,-2.90004920959,-0.815758943558,0.796936750412,-0.711822152138,0.146771654487,-0.306742042303,0.614554107189
1555358763867660931,19010,1555358763867660931,world,-2.90006923676,-0.815784931183,0.796958208084,-0.711872398853,0.14646294713,-0.306846678257,0.614517331123
1555358763877064633,19011,1555358763877064633,world,-2.90086746216,-0.815896511078,0.797267913818,-0.709945201874,0.139783143997,-0.308061271906,0.617686569691
